6
1
35	11	-1	2	-1	8	13	19	21	3	4	22	20	27	9	-1	-1	10	26	15	34	5	18	-1	16	32	30	23	25	12	28	-1	1	24	-1	-1
7	19	-1	-1	13	-1	29	23	31	10	35	8	1	32	21	2	16	-1	3	9	-1	25	-1	27	-1	14	11	24	6	-1	17	5	20	33	12	-1
-1	15	-1	33	9	12	5	30	25	-1	-1	-1	29	-1	4	31	-1	18	17	28	-1	-1	-1	22	-1	1	-1	3	21	-1	10	23	8	27	13	2
-1	17	4	1	3	22	-1	24	-1	-1	2	7	-1	5	23	-1	28	34	16	-1	-1	8	-1	29	33	27	20	31	-1	-1	18	-1	25	-1	-1	21
-1	10	-1	36	5	6	-1	-1	26	27	28	-1	12	11	3	15	13	24	-1	33	-1	19	23	35	7	8	-1	29	22	9	-1	16	32	30	31	-1
-1	-1	-1	-1	24	18	14	12	11	33	6	-1	26	8	25	36	30	-1	-1	31	-1	-1	-1	32	17	5	4	-1	19	13	29	-1	15	-1	22	-1
18	-1	3	25	23	-1	36	6	34	22	-1	2	-1	-1	32	-1	9	33	5	-1	10	12	29	15	-1	-1	-1	11	8	-1	-1	26	-1	1	-1	20
20	14	-1	27	32	21	-1	26	12	9	15	3	24	31	-1	10	34	29	28	7	35	1	-1	25	18	17	16	5	-1	33	8	-1	36	-1	6	22
-1	8	6	7	-1	4	33	28	-1	18	32	5	19	-1	27	-1	-1	11	22	14	2	-1	34	-1	-1	12	3	13	-1	10	21	-1	35	17	-1	24
10	-1	28	30	-1	-1	-1	-1	4	-1	-1	16	7	-1	-1	22	23	12	-1	13	18	6	32	17	14	-1	27	35	-1	29	11	-1	19	2	34	25
34	12	-1	22	-1	36	-1	-1	-1	25	29	-1	18	4	-1	17	1	15	-1	-1	-1	31	16	20	21	-1	-1	-1	2	28	-1	33	-1	14	10	-1
2	16	35	-1	15	5	1	14	8	-1	7	10	6	28	-1	3	20	13	4	11	-1	21	-1	24	34	-1	23	-1	36	26	-1	32	-1	18	29	27
33	18	29	35	8	26	11	-1	20	36	24	21	-1	2	17	32	22	-1	19	5	-1	4	27	-1	3	-1	34	-1	23	6	-1	-1	-1	13	1	12
-1	21	-1	19	-1	-1	28	4	-1	12	26	18	8	-1	15	-1	-1	9	30	1	32	24	11	2	10	22	-1	-1	27	16	-1	-1	17	-1	35	6
11	-1	-1	28	-1	-1	-1	29	-1	2	-1	19	-1	-1	-1	16	24	6	9	22	17	35	20	31	5	18	33	-1	32	1	-1	34	21	-1	23	-1
27	2	12	24	-1	-1	-1	7	17	1	-1	14	-1	20	-1	11	36	31	-1	29	-1	-1	-1	-1	28	-1	-1	8	30	-1	22	18	-1	16	33	-1
30	6	16	-1	-1	34	15	-1	-1	-1	22	32	23	14	7	19	-1	-1	-1	-1	25	-1	12	13	-1	2	-1	26	-1	17	-1	10	-1	4	20	29
36	1	22	9	17	32	-1	-1	16	-1	-1	-1	4	30	18	5	21	28	14	34	-1	7	-1	8	12	13	35	15	-1	-1	2	-1	27	26	24	11
31	5	17	-1	14	30	12	32	24	13	33	-1	21	-1	-1	-1	10	23	-1	-1	-1	20	3	-1	6	11	36	1	7	15	-1	2	16	34	-1	-1
12	24	34	6	16	-1	19	1	36	5	30	-1	32	9	26	-1	4	-1	-1	-1	13	-1	14	18	23	-1	-1	21	35	25	-1	-1	-1	-1	-1	-1
22	25	8	32	2	15	-1	21	9	16	-1	4	28	-1	34	-1	12	-1	35	-1	-1	23	-1	-1	29	33	19	-1	5	14	26	-1	-1	-1	36	31
3	-1	33	10	-1	23	22	2	-1	-1	14	-1	16	24	36	1	-1	-1	-1	30	31	-1	21	12	20	34	-1	4	-1	-1	19	29	-1	8	17	35
4	9	36	29	-1	27	23	20	-1	-1	11	35	-1	-1	14	-1	7	3	1	-1	16	2	-1	-1	26	10	12	32	-1	8	6	24	33	-1	25	-1
1	35	7	13	-1	19	-1	15	-1	-1	34	-1	-1	25	-1	-1	-1	-1	10	26	-1	28	36	4	9	24	22	16	17	2	32	21	14	-1	-1	-1
6	-1	-1	-1	33	7	-1	5	28	11	8	24	-1	23	-1	18	35	-1	34	-1	-1	9	17	19	13	29	-1	25	16	-1	-1	12	-1	15	-1	1
8	-1	19	12	-1	-1	-1	-1	32	-1	21	9	34	-1	-1	28	27	-1	29	25	11	3	26	33	36	-1	15	-1	-1	35	-1	6	2	31	-1	-1
25	-1	26	31	-1	16	-1	27	3	17	1	-1	15	7	20	12	8	4	13	32	-1	14	28	5	11	-1	10	33	-1	-1	35	-1	22	-1	18	19
9	34	18	11	35	-1	26	25	-1	-1	-1	20	5	13	24	-1	33	-1	7	21	4	15	30	-1	27	28	-1	12	-1	-1	-1	8	3	-1	-1	17
-1	-1	5	14	27	29	-1	-1	-1	34	-1	-1	2	17	22	-1	6	21	12	23	8	16	31	-1	30	-1	-1	19	9	3	33	25	24	11	4	-1
28	13	-1	-1	-1	24	31	16	14	15	12	33	11	-1	-1	9	25	32	-1	-1	6	-1	-1	10	8	4	-1	2	26	5	20	-1	23	-1	7	34
32	3	9	-1	12	35	16	13	2	-1	-1	-1	-1	15	10	21	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	14	-1	24	4	34	-1	26	-1
13	-1	21	-1	22	1	-1	36	10	-1	25	-1	33	29	28	-1	-1	8	15	-1	-1	-1	9	3	32	-1	-1	-1	12	24	-1	-1	31	35	11	-1
17	-1	2	-1	-1	11	24	-1	-1	4	-1	12	36	34	16	-1	-1	19	32	20	29	-1	5	-1	25	-1	8	27	-1	31	1	28	-1	21	30	33
5	7	-1	-1	6	25	32	17	19	21	27	30	-1	1	13	24	-1	35	-1	-1	23	-1	-1	26	22	36	28	10	33	11	12	20	-1	-1	8	15
