6
1
-1	34	30	26	25	2	6	4	-1	7	-1	-1	22	28	17	33	5	31	-1	-1	12	32	-1	36	13	18	-1	27	15	8	35	24	-1	20	29	21
6	29	-1	8	-1	32	-1	22	15	10	26	-1	-1	24	-1	3	-1	-1	20	17	-1	16	11	-1	35	4	-1	33	-1	-1	5	30	-1	2	-1	12
12	28	-1	-1	3	23	1	32	30	13	-1	-1	34	-1	2	19	27	21	-1	18	35	-1	6	-1	-1	-1	22	7	17	5	16	26	10	25	15	8
9	-1	-1	27	7	24	-1	-1	34	-1	5	18	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	26	-1	-1	-1	2	4	32	13	17	22	-1
10	-1	-1	5	15	36	20	2	-1	35	-1	8	11	-1	32	16	-1	30	-1	3	-1	7	21	22	9	-1	25	19	-1	23	-1	27	-1	-1	-1	1
-1	-1	18	35	14	4	16	23	17	27	28	25	-1	-1	20	10	1	29	-1	5	15	-1	13	-1	24	-1	36	30	11	-1	33	19	-1	-1	31	-1
25	19	-1	24	-1	30	31	6	1	11	-1	12	-1	10	-1	29	16	27	-1	34	-1	-1	14	-1	-1	36	13	-1	8	9	32	-1	-1	15	5	-1
-1	14	-1	-1	-1	9	-1	26	-1	3	-1	21	-1	-1	25	12	-1	-1	-1	-1	-1	-1	16	1	6	7	-1	-1	-1	31	29	-1	33	27	34	22
-1	3	1	4	33	11	28	-1	-1	24	9	15	-1	7	-1	8	34	6	5	22	21	-1	18	-1	-1	25	2	-1	16	-1	14	23	30	31	19	-1
23	22	20	36	-1	5	34	14	18	-1	16	4	9	-1	30	1	-1	2	-1	10	25	29	27	-1	15	-1	-1	-1	-1	-1	13	6	24	8	7	35
29	2	7	6	34	12	-1	25	13	-1	-1	5	31	-1	24	-1	18	-1	35	-1	20	9	4	32	30	27	-1	-1	-1	-1	-1	21	-1	10	-1	-1
32	-1	16	10	18	15	2	-1	36	23	-1	29	21	11	22	-1	-1	-1	13	19	-1	8	-1	6	17	14	24	34	35	20	-1	-1	-1	-1	9	4
18	12	-1	7	-1	-1	-1	30	31	1	10	-1	-1	20	-1	24	4	8	27	15	-1	-1	2	16	33	-1	19	35	25	-1	-1	-1	-1	32	3	28
20	33	23	16	-1	-1	-1	8	4	6	11	7	-1	-1	-1	-1	15	22	-1	31	17	35	36	19	21	12	9	26	-1	-1	1	-1	2	34	-1	14
36	24	-1	-1	19	8	26	3	28	-1	32	9	7	35	12	25	-1	-1	10	21	1	30	-1	13	5	15	-1	31	4	-1	6	-1	27	-1	16	23
11	1	-1	3	27	-1	29	-1	-1	17	23	-1	-1	33	16	-1	-1	-1	14	25	26	-1	-1	4	-1	-1	-1	-1	18	-1	8	15	7	13	-1	-1
2	-1	9	15	-1	-1	12	36	20	-1	-1	35	30	-1	-1	-1	-1	17	-1	-1	24	6	-1	3	34	-1	1	-1	7	-1	-1	33	29	19	26	-1
26	32	21	31	10	28	27	15	2	25	19	33	-1	6	36	-1	9	18	12	7	-1	5	-1	29	22	-1	-1	16	3	13	-1	4	35	30	17	-1
-1	6	2	14	11	-1	23	-1	7	28	-1	1	27	30	-1	-1	20	25	17	24	16	-1	22	-1	8	-1	29	-1	26	-1	21	13	19	4	-1	9
5	7	4	-1	9	-1	10	-1	16	-1	31	-1	15	26	34	-1	-1	3	19	1	-1	-1	35	27	36	-1	-1	32	30	11	-1	8	-1	6	14	29
33	27	19	-1	8	-1	22	-1	-1	30	-1	26	-1	21	-1	11	-1	4	-1	32	-1	34	20	-1	3	-1	14	-1	23	28	15	-1	12	36	2	17
-1	13	-1	-1	36	21	35	19	-1	15	20	27	28	22	-1	2	-1	32	3	4	29	10	-1	12	18	-1	33	6	-1	7	-1	-1	23	24	30	-1
30	35	32	-1	-1	-1	-1	17	-1	-1	-1	2	19	36	1	9	7	24	23	26	-1	15	31	-1	4	-1	12	-1	-1	-1	-1	-1	28	33	27	10
15	23	-1	-1	12	29	-1	-1	6	4	3	32	17	5	10	13	33	-1	25	14	30	21	8	9	31	19	27	-1	-1	35	22	7	-1	-1	-1	26
1	-1	15	11	-1	-1	-1	24	19	-1	13	-1	-1	34	-1	30	31	35	32	12	9	4	26	20	-1	28	6	18	10	29	2	22	25	16	36	27
31	4	25	-1	2	-1	14	-1	35	22	36	11	13	15	-1	5	-1	20	34	-1	28	-1	3	-1	19	30	-1	23	27	32	10	12	-1	26	-1	6
34	26	5	30	32	14	-1	-1	8	20	-1	6	-1	9	-1	27	17	36	22	-1	-1	18	1	2	-1	-1	15	13	21	24	23	-1	-1	-1	33	19
7	-1	-1	33	35	19	3	10	26	18	30	34	8	-1	11	-1	21	23	6	-1	-1	27	15	25	20	2	-1	1	36	-1	-1	14	32	-1	24	13
24	18	29	12	-1	6	25	-1	27	-1	15	-1	-1	-1	-1	22	10	1	30	16	-1	-1	19	35	-1	-1	26	8	9	-1	20	34	-1	5	21	11
28	36	10	-1	20	27	-1	29	33	-1	-1	16	25	19	-1	18	32	26	21	13	14	17	24	5	-1	-1	35	12	31	-1	30	3	1	-1	8	15
14	-1	-1	32	23	-1	18	-1	12	-1	24	30	4	-1	19	34	8	28	11	6	5	1	25	10	26	22	31	21	13	33	-1	17	-1	-1	-1	2
16	5	27	2	24	-1	-1	-1	-1	-1	6	-1	36	25	3	17	-1	-1	4	20	8	31	28	30	-1	35	7	9	29	-1	19	11	22	-1	-1	32
-1	-1	28	17	-1	34	32	-1	23	31	1	-1	-1	-1	-1	7	30	-1	-1	9	18	22	12	-1	-1	-1	-1	36	24	-1	27	-1	8	3	-1	33
