6
1
-1	9	21	27	33	10	25	-1	-1	3	-1	30	7	-1	17	-1	-1	2	8	31	-1	28	-1	-1	-1	35	5	-1	-1	29	15	-1	36	-1	16	6
25	30	13	35	3	-1	-1	31	15	-1	-1	19	9	16	33	4	24	27	18	12	10	7	-1	-1	36	22	2	-1	32	1	23	-1	-1	29	5	-1
14	19	1	-1	-1	5	11	-1	9	-1	-1	10	-1	21	-1	-1	-1	15	32	-1	-1	-1	20	17	18	-1	16	7	8	23	-1	33	12	2	-1	-1
20	18	12	6	-1	31	4	2	-1	32	16	23	34	-1	36	-1	25	29	-1	33	11	1	24	-1	10	15	-1	-1	-1	-1	7	-1	-1	22	-1	17
-1	29	-1	-1	-1	26	21	5	-1	-1	18	28	6	-1	-1	-1	-1	1	3	2	25	-1	-1	27	13	12	17	34	33	24	35	14	30	10	9	32
24	34	-1	17	-1	2	-1	26	-1	-1	1	29	-1	32	-1	5	8	10	-1	-1	-1	35	-1	16	-1	30	21	4	31	27	-1	-1	13	-1	11	19
-1	2	9	34	-1	22	-1	29	10	4	3	1	-1	17	-1	19	5	12	24	-1	-1	14	7	-1	8	-1	11	28	30	-1	33	15	32	26	-1	16
10	6	-1	-1	21	23	-1	35	-1	33	28	-1	-1	15	-1	-1	-1	-1	-1	34	12	9	27	25	22	14	-1	-1	-1	-1	-1	19	24	-1	30	13
-1	16	11	18	19	15	-1	21	-1	12	36	7	35	-1	-1	27	33	32	-1	30	13	22	8	10	17	25	-1	20	23	-1	2	9	-1	-1	29	14
33	-1	-1	20	30	-1	15	14	-1	16	31	26	10	2	34	24	-1	-1	23	5	6	3	-1	19	1	36	9	-1	29	-1	27	22	11	17	12	-1
31	1	27	14	-1	-1	19	22	17	25	24	-1	30	3	16	18	9	13	15	4	33	-1	21	11	35	2	-1	-1	7	34	-1	10	5	8	36	-1
3	-1	-1	12	24	8	-1	9	-1	23	32	27	26	11	20	6	14	22	29	28	-1	-1	16	18	33	10	-1	-1	5	19	-1	31	-1	25	1	4
