6
1
3	-1	10	9	32	-1	2	23	17	-1	30	-1	14	33	15	24	35	25	19	28	4	16	-1	21	-1	18	31	26	-1	20	12	-1	29	-1	36	34
18	2	1	5	4	6	26	-1	-1	10	35	16	20	-1	3	-1	34	-1	-1	23	22	27	-1	33	36	-1	-1	-1	-1	14	-1	-1	25	-1	19	-1
30	33	29	19	35	34	11	8	5	27	9	22	-1	31	32	18	4	-1	36	24	7	-1	12	-1	13	1	-1	16	15	-1	3	26	-1	6	28	23
22	-1	16	28	-1	-1	14	-1	-1	4	-1	34	-1	-1	-1	23	9	17	18	30	11	31	13	25	8	-1	33	-1	19	-1	-1	-1	1	32	10	-1
-1	-1	12	20	26	-1	-1	28	-1	25	33	-1	11	1	6	21	-1	16	17	3	8	2	-1	34	32	-1	5	29	-1	-1	30	-1	4	31	9	24
-1	7	36	17	-1	24	-1	-1	18	-1	12	21	19	13	5	-1	-1	27	-1	-1	-1	-1	-1	1	4	-1	23	30	9	34	-1	11	33	16	14	-1
32	16	-1	-1	-1	35	23	25	4	19	31	20	15	27	7	2	1	-1	13	-1	24	26	30	12	3	21	18	17	10	-1	28	-1	-1	36	5	-1
12	10	4	-1	19	15	7	22	1	16	-1	28	-1	21	-1	-1	-1	8	33	-1	34	-1	36	-1	-1	6	2	14	26	-1	9	3	-1	17	-1	-1
17	3	-1	-1	-1	23	35	9	-1	-1	-1	15	22	11	24	4	-1	28	-1	-1	21	5	32	29	20	31	-1	-1	1	-1	-1	10	14	26	34	-1
36	-1	2	26	30	-1	-1	-1	29	11	-1	33	35	18	13	-1	-1	-1	28	-1	-1	-1	-1	10	34	16	8	-1	24	5	4	-1	15	-1	23	31
28	-1	24	25	-1	29	30	14	-1	12	10	26	31	19	33	-1	36	-1	-1	15	16	23	-1	27	11	-1	32	35	4	22	18	1	2	21	8	13
-1	-1	-1	-1	-1	21	5	-1	8	-1	-1	3	23	16	34	-1	-1	-1	-1	4	-1	-1	22	-1	28	-1	15	13	30	27	20	-1	19	12	24	-1
33	24	-1	-1	13	3	-1	-1	32	14	15	23	9	-1	-1	12	-1	10	21	19	18	35	11	8	17	22	34	-1	5	16	29	28	26	30	1	36
10	4	5	-1	-1	20	-1	-1	28	-1	-1	11	2	35	-1	-1	-1	6	-1	32	9	-1	3	-1	26	30	-1	-1	13	19	-1	8	12	23	-1	16
-1	26	18	23	25	7	-1	2	-1	-1	-1	-1	32	-1	28	13	-1	19	30	16	-1	20	15	6	-1	36	14	-1	-1	-1	10	31	21	-1	22	35
35	19	22	32	-1	12	-1	-1	30	26	-1	-1	33	7	14	-1	5	21	29	34	36	-1	23	17	24	-1	1	-1	31	-1	6	15	18	-1	27	2
8	30	9	-1	34	-1	18	-1	-1	-1	16	19	-1	-1	1	-1	-1	23	-1	-1	31	-1	27	26	12	3	-1	-1	-1	-1	13	7	24	14	20	4
16	36	-1	11	17	1	-1	-1	27	34	-1	-1	24	30	31	22	8	26	12	13	14	-1	28	-1	15	20	7	23	-1	-1	19	5	9	3	25	32
-1	20	7	35	23	36	33	-1	-1	28	-1	14	4	17	22	32	-1	-1	-1	21	-1	-1	19	11	6	-1	27	18	16	-1	34	24	5	29	-1	3
-1	29	-1	3	-1	-1	19	-1	-1	7	13	35	6	-1	-1	-1	28	36	-1	26	5	34	-1	16	10	2	-1	-1	-1	1	-1	17	-1	-1	21	18
-1	-1	26	6	-1	32	-1	20	24	9	1	2	7	-1	21	8	-1	35	-1	36	12	13	29	-1	22	-1	-1	5	-1	-1	-1	30	28	-1	-1	10
-1	13	-1	-1	-1	28	27	-1	16	6	26	10	34	-1	9	20	-1	1	3	18	35	-1	-1	22	-1	29	17	31	25	21	7	-1	-1	4	2	14
