6
1
27	-1	-1	25	9	12	16	-1	-1	-1	14	-1	7	6	-1	-1	-1	11	34	29	31	24	-1	21	-1	17	33	4	18	26	19	-1	13	15	22	20
11	-1	20	-1	7	-1	1	-1	-1	31	18	-1	-1	-1	21	8	36	5	-1	-1	26	14	23	22	3	-1	-1	15	10	-1	29	-1	6	-1	-1	30
21	-1	31	34	-1	33	-1	-1	36	-1	15	-1	-1	-1	-1	-1	20	-1	-1	18	-1	17	9	19	5	6	24	25	23	22	-1	-1	-1	35	2	7
19	5	-1	-1	6	-1	17	35	12	24	-1	20	26	-1	-1	27	-1	29	15	30	32	3	13	-1	21	-1	-1	-1	9	11	-1	10	-1	34	28	8
15	13	-1	8	-1	24	11	-1	30	26	-1	22	17	3	34	9	32	19	2	5	20	-1	10	4	12	-1	27	36	28	35	1	31	16	25	21	18
30	26	-1	-1	22	2	21	34	10	9	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	36	6	28	1	13	8	20	32	-1	29	-1	11	-1	5	-1	27
-1	-1	-1	1	8	13	27	-1	-1	36	2	-1	29	-1	6	14	24	-1	-1	-1	35	-1	22	30	9	32	16	-1	25	20	3	26	19	11	4	21
33	-1	19	10	2	-1	-1	24	31	4	-1	-1	21	9	7	-1	15	26	36	-1	12	29	5	-1	1	11	17	18	8	3	25	27	-1	-1	-1	-1
4	21	26	31	-1	-1	15	-1	1	7	16	25	-1	35	20	36	-1	10	-1	11	6	8	32	24	2	23	28	-1	-1	19	9	33	5	-1	-1	17
-1	6	9	-1	-1	-1	-1	8	22	-1	33	-1	32	18	13	31	-1	16	26	1	25	-1	4	17	7	29	36	5	-1	34	2	35	14	-1	15	10
25	22	-1	28	36	16	14	-1	5	-1	-1	9	-1	8	-1	-1	17	-1	20	23	-1	27	-1	31	-1	26	35	-1	4	33	24	13	34	-1	-1	6
32	-1	35	29	17	11	34	3	26	20	-1	30	33	22	19	4	-1	-1	16	15	9	2	14	-1	-1	-1	-1	12	-1	27	-1	-1	28	31	8	-1
28	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	-1	35	-1	30	-1	4	-1	-1	15	34	26	-1	25	29	-1	32	23	12	22	9	-1	18	-1
22	30	25	15	-1	-1	-1	9	-1	-1	31	-1	-1	-1	12	-1	4	-1	5	8	17	32	35	11	36	33	7	2	3	18	-1	-1	-1	-1	19	24
5	34	27	6	4	21	20	25	7	28	24	15	9	-1	22	29	11	32	14	2	-1	-1	-1	18	35	31	26	19	12	-1	17	8	-1	3	-1	-1
-1	17	-1	33	-1	23	-1	10	8	35	32	16	-1	7	-1	-1	6	18	21	28	1	25	24	-1	27	5	9	-1	15	4	-1	-1	11	14	-1	29
-1	-1	11	24	-1	-1	-1	-1	14	12	34	36	15	-1	25	16	-1	17	-1	-1	30	22	20	23	-1	10	6	-1	-1	-1	-1	-1	27	32	33	26
2	3	16	-1	12	32	30	18	-1	21	-1	23	5	33	10	28	19	24	-1	-1	29	36	31	-1	-1	34	-1	8	-1	14	15	1	35	13	7	25
6	-1	17	-1	-1	14	4	-1	19	30	13	-1	24	36	27	-1	21	-1	22	-1	28	34	25	33	31	20	3	29	-1	-1	7	23	1	-1	10	-1
23	-1	30	4	-1	8	35	20	-1	29	5	1	19	26	14	-1	9	13	31	-1	15	11	3	-1	22	2	-1	6	27	-1	21	-1	-1	16	-1	34
29	36	-1	35	-1	7	32	22	-1	16	12	28	10	11	33	17	23	15	8	19	27	18	26	20	34	30	25	-1	1	24	6	2	31	-1	5	14
34	32	18	9	5	27	-1	14	-1	23	3	6	-1	12	30	22	8	28	1	4	-1	35	-1	-1	16	21	19	26	36	-1	-1	-1	29	-1	13	11
-1	-1	13	-1	20	26	36	2	-1	10	-1	7	6	-1	-1	5	25	34	-1	32	24	9	21	29	-1	-1	14	-1	35	15	22	-1	3	30	-1	19
-1	24	-1	19	25	-1	31	-1	33	34	21	-1	2	-1	3	1	16	20	6	-1	-1	12	-1	-1	4	7	23	17	11	9	-1	32	36	26	27	35
-1	-1	24	-1	-1	-1	23	30	25	-1	-1	-1	-1	16	5	19	13	33	17	10	-1	21	29	35	11	12	-1	-1	7	-1	32	14	18	20	9	-1
-1	-1	7	-1	30	-1	5	1	-1	-1	-1	-1	23	24	15	21	-1	9	-1	31	-1	28	12	-1	33	-1	-1	27	26	17	10	-1	2	-1	11	22
-1	-1	34	-1	-1	-1	13	17	-1	15	26	10	28	-1	36	11	12	1	9	33	23	30	7	14	18	4	22	-1	2	8	-1	21	25	19	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	18	19	29	-1	32	17	30	10	3	11	25	-1	26	1	8	23	15	5	-1	34	-1	27	6	12	-1	31	13
9	-1	15	23	-1	5	12	-1	16	-1	11	-1	-1	20	-1	26	14	31	-1	-1	-1	-1	-1	-1	-1	35	-1	30	29	-1	28	-1	-1	-1	-1	-1
3	-1	12	13	11	17	24	31	35	2	8	-1	25	34	29	18	7	6	-1	20	-1	5	36	15	-1	-1	-1	-1	19	21	-1	16	30	-1	26	23
-1	-1	6	11	23	1	-1	-1	15	3	30	31	-1	-1	-1	-1	29	-1	7	9	18	16	19	-1	26	-1	12	-1	-1	25	13	-1	20	2	14	-1
24	20	2	7	-1	-1	33	19	29	13	4	14	16	30	-1	6	28	21	35	-1	-1	10	-1	27	32	-1	-1	-1	17	5	-1	-1	-1	36	-1	-1
31	4	32	21	16	10	7	36	23	17	35	24	-1	-1	-1	25	26	-1	28	-1	14	1	-1	34	-1	27	30	11	33	-1	18	5	-1	-1	6	-1
13	-1	29	-1	27	-1	-1	16	-1	6	1	-1	11	-1	-1	-1	-1	12	-1	-1	-1	31	2	25	20	-1	21	23	-1	7	33	19	-1	10	-1	32
