6
1
4	25	26	19	1	-1	5	27	-1	-1	10	20	14	34	28	-1	-1	15	-1	-1	23	12	9	-1	18	11	17	32	-1	35	7	31	16	21	-1	-1
34	14	16	27	-1	8	-1	-1	17	-1	32	9	10	11	36	21	6	33	24	20	5	-1	13	31	-1	1	29	7	25	-1	22	4	28	30	26	-1
13	10	7	30	33	12	-1	34	23	-1	1	14	18	-1	-1	-1	-1	22	-1	8	25	2	16	35	-1	-1	31	-1	-1	21	36	-1	32	29	-1	5
9	6	23	-1	-1	20	4	22	16	-1	19	-1	31	-1	5	30	29	3	26	-1	-1	7	17	-1	33	15	8	34	24	2	25	18	11	14	-1	-1
-1	22	-1	3	-1	-1	-1	25	-1	21	7	35	20	-1	-1	17	9	27	-1	-1	-1	-1	1	18	26	-1	30	4	16	5	-1	33	-1	-1	2	19
17	-1	29	18	-1	5	8	26	30	-1	-1	-1	25	35	13	16	7	1	3	22	-1	34	21	-1	-1	10	-1	-1	-1	14	9	23	-1	15	-1	24
-1	11	13	-1	23	-1	24	10	-1	34	4	19	28	18	-1	-1	-1	21	-1	30	-1	25	20	5	32	-1	-1	-1	31	1	6	-1	-1	3	35	7
-1	-1	-1	17	30	6	-1	21	1	22	5	36	-1	-1	-1	-1	-1	7	-1	29	19	-1	14	-1	2	-1	9	13	-1	4	32	16	-1	18	28	-1
26	-1	-1	35	22	21	12	32	-1	-1	20	-1	34	-1	15	23	-1	-1	-1	-1	-1	3	-1	-1	36	29	14	6	5	16	11	30	33	-1	25	31
24	-1	15	33	28	32	30	29	3	-1	-1	18	5	2	16	1	-1	25	13	27	-1	26	10	17	-1	-1	-1	-1	-1	11	4	-1	9	8	14	36
3	36	4	1	18	-1	-1	2	11	17	25	7	-1	-1	-1	32	24	-1	33	6	-1	35	-1	22	10	28	27	-1	21	-1	15	-1	-1	-1	34	-1
7	8	-1	9	34	10	33	15	-1	14	16	26	-1	-1	11	35	-1	-1	-1	32	31	-1	-1	-1	25	24	-1	30	18	-1	-1	29	1	-1	-1	21
33	9	1	-1	20	2	-1	-1	22	10	-1	-1	-1	30	-1	12	-1	34	8	-1	36	-1	5	-1	-1	31	32	25	17	26	35	15	29	-1	24	18
21	-1	-1	26	27	22	-1	4	12	32	36	31	15	9	1	8	-1	-1	-1	17	29	13	33	6	35	30	-1	11	3	28	16	10	5	25	23	14
15	23	14	-1	16	-1	1	-1	21	18	30	24	-1	-1	-1	-1	31	13	20	-1	2	32	11	3	-1	9	12	5	27	-1	-1	17	-1	7	8	28
30	17	6	-1	19	-1	14	-1	7	-1	11	29	-1	5	-1	22	35	32	15	1	12	-1	25	-1	-1	18	2	16	8	36	-1	-1	31	26	27	9
11	12	25	5	-1	-1	34	-1	-1	2	27	-1	24	-1	18	-1	-1	28	-1	31	22	9	23	16	-1	4	-1	33	-1	29	13	-1	36	-1	-1	-1
-1	-1	-1	31	7	34	-1	9	15	25	17	5	27	-1	-1	29	21	11	14	26	35	-1	18	28	-1	23	-1	-1	-1	24	-1	22	-1	-1	-1	12
6	26	-1	2	17	25	21	24	35	16	28	-1	-1	29	14	5	18	-1	-1	15	4	8	3	-1	-1	22	-1	1	36	33	-1	-1	20	12	30	13
22	13	20	11	3	19	-1	-1	6	-1	-1	33	21	16	31	-1	-1	36	-1	-1	1	-1	34	-1	9	26	-1	-1	32	27	28	7	-1	10	4	-1
-1	4	9	12	-1	33	-1	11	2	31	26	1	13	27	8	-1	-1	-1	25	21	24	5	-1	23	-1	-1	10	14	28	7	18	35	-1	-1	15	6
18	35	21	34	-1	28	-1	20	10	4	22	30	26	7	17	9	1	19	-1	12	16	6	36	33	-1	25	5	3	15	31	14	2	-1	-1	-1	-1
-1	29	24	15	14	1	9	19	18	7	-1	-1	35	-1	25	-1	33	-1	28	2	20	17	31	32	8	-1	4	12	-1	13	3	26	21	5	-1	-1
23	30	31	8	5	-1	32	-1	-1	-1	-1	17	6	12	-1	-1	-1	24	-1	18	13	-1	26	10	21	-1	16	35	20	19	1	-1	34	27	9	33
10	1	35	-1	2	9	-1	14	19	30	-1	32	-1	33	3	7	11	4	-1	25	-1	-1	8	-1	13	5	26	22	29	17	-1	6	27	36	12	-1
5	18	-1	7	4	-1	28	31	13	1	34	3	9	-1	19	10	-1	12	21	-1	26	33	-1	-1	-1	-1	36	-1	-1	-1	-1	14	35	23	-1	29
31	-1	-1	-1	21	14	10	-1	25	12	24	4	1	15	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19	3	33	18	11	8	-1	9	7	16	5	22
