6
1
-1	-1	-1	36	5	-1	15	-1	7	29	-1	4	13	8	-1	-1	-1	35	-1	24	-1	23	26	2	10	11	12	-1	17	19	30	6	25	-1	20	21
-1	18	-1	-1	-1	22	6	-1	23	-1	19	21	17	-1	12	-1	-1	16	35	3	28	5	4	25	-1	-1	-1	-1	15	7	32	9	31	13	1	33
-1	25	30	31	15	23	-1	34	-1	2	5	12	18	28	21	6	4	-1	-1	19	32	-1	-1	-1	-1	27	16	26	1	24	-1	-1	17	11	14	-1
-1	16	-1	21	-1	33	28	9	-1	-1	36	13	1	-1	15	10	23	32	-1	7	17	31	30	-1	3	6	35	-1	29	25	-1	-1	-1	27	2	8
-1	17	12	-1	-1	9	-1	33	-1	20	32	31	-1	5	-1	-1	3	-1	-1	-1	6	11	29	-1	8	21	23	-1	-1	22	15	26	-1	35	28	-1
20	19	6	32	-1	35	26	-1	14	-1	-1	17	7	34	-1	30	11	-1	9	15	16	8	-1	21	5	13	31	-1	33	18	4	-1	22	-1	-1	24
32	33	-1	28	34	27	9	-1	-1	3	12	22	20	-1	35	-1	-1	-1	25	-1	-1	-1	11	8	-1	16	18	19	23	26	-1	-1	2	-1	30	-1
-1	21	25	-1	4	-1	14	7	16	-1	-1	11	8	3	-1	29	30	26	12	35	31	10	33	13	22	15	1	34	-1	27	36	18	-1	5	19	28
11	5	8	19	6	10	23	-1	-1	34	-1	29	-1	-1	31	-1	22	28	4	20	26	-1	18	15	2	35	33	30	-1	21	1	-1	-1	9	-1	12
29	-1	31	23	-1	-1	-1	28	13	-1	35	2	24	10	-1	18	-1	9	21	-1	34	3	1	19	4	-1	5	11	6	14	-1	22	20	-1	16	-1
26	13	36	-1	-1	20	19	31	33	18	30	8	6	-1	34	-1	1	-1	-1	17	23	9	2	-1	24	-1	10	-1	12	-1	11	-1	27	-1	15	-1
35	14	22	-1	-1	18	21	4	15	32	-1	5	-1	-1	33	-1	19	25	29	-1	30	6	-1	16	17	-1	-1	7	20	3	34	24	23	10	13	-1
24	35	-1	18	-1	3	29	-1	-1	-1	4	28	-1	6	-1	7	10	14	-1	2	33	27	19	36	31	-1	-1	16	30	32	-1	13	11	21	12	17
15	-1	-1	5	-1	-1	13	14	-1	33	9	36	-1	18	28	-1	2	27	17	34	-1	29	22	-1	-1	-1	11	-1	-1	-1	-1	1	30	20	-1	-1
6	4	20	-1	2	7	8	30	27	-1	-1	-1	-1	-1	-1	-1	-1	24	15	31	11	28	5	-1	21	12	17	36	-1	1	25	-1	26	19	-1	-1
-1	1	29	10	32	13	11	18	12	21	-1	-1	-1	31	4	36	5	-1	8	-1	25	16	14	-1	-1	33	20	-1	27	9	35	-1	-1	24	7	-1
30	9	11	8	17	36	-1	6	-1	15	-1	-1	23	-1	25	12	35	1	18	21	10	-1	-1	20	7	19	28	24	14	-1	-1	-1	5	33	27	3
-1	-1	21	14	19	-1	3	25	17	-1	-1	32	11	15	30	34	-1	20	1	-1	-1	-1	35	-1	13	-1	6	5	22	-1	10	4	8	-1	18	36
-1	-1	3	1	24	4	36	21	2	22	34	16	35	30	26	28	7	-1	-1	11	15	17	-1	-1	14	-1	27	33	32	23	13	20	12	-1	10	19
2	27	17	7	33	21	-1	-1	11	14	26	-1	-1	9	-1	13	-1	10	-1	-1	3	19	-1	-1	16	30	4	-1	5	-1	6	-1	36	32	-1	35
25	36	10	11	-1	-1	12	15	28	-1	-1	-1	22	-1	-1	19	-1	-1	-1	-1	18	26	-1	-1	29	2	3	1	34	6	24	27	-1	-1	31	5
5	26	19	-1	30	-1	-1	27	25	23	7	3	29	17	2	16	34	-1	32	13	20	12	24	9	11	36	22	31	8	10	28	33	-1	4	-1	1
31	15	32	34	22	12	4	-1	20	-1	6	-1	21	-1	27	-1	24	-1	16	29	1	33	-1	7	26	-1	-1	-1	28	-1	23	2	9	17	3	14
9	6	-1	16	-1	-1	10	32	19	31	-1	-1	-1	-1	-1	4	-1	12	2	22	-1	36	27	-1	25	17	7	-1	24	15	18	11	29	26	-1	30
1	22	-1	-1	18	-1	24	2	-1	9	28	20	10	35	5	8	14	-1	13	12	-1	34	-1	26	32	-1	21	-1	-1	-1	27	19	33	-1	-1	-1
16	-1	-1	-1	28	-1	-1	22	-1	-1	-1	18	-1	19	20	15	36	11	10	-1	-1	-1	-1	-1	33	8	-1	-1	-1	31	-1	17	-1	-1	32	-1
13	2	-1	17	3	-1	25	19	6	-1	-1	33	34	-1	24	-1	-1	18	-1	-1	5	30	32	-1	-1	7	14	15	-1	35	26	-1	-1	12	29	-1
34	31	33	-1	8	32	17	36	26	12	15	-1	30	25	7	2	-1	-1	19	16	-1	-1	-1	11	-1	5	13	-1	10	4	-1	28	6	-1	24	18
-1	10	-1	12	36	5	31	35	-1	-1	16	23	33	22	-1	26	17	-1	-1	8	29	-1	15	27	-1	-1	-1	-1	-1	11	14	-1	34	2	4	20
23	-1	24	25	35	19	-1	11	4	10	21	34	28	-1	-1	1	6	29	3	33	2	14	17	-1	18	22	30	-1	-1	-1	5	8	13	-1	-1	16
-1	32	27	-1	1	25	20	3	5	-1	29	-1	4	7	19	17	26	30	11	18	-1	35	34	6	-1	24	2	13	-1	33	-1	-1	14	28	9	10
12	-1	16	-1	14	29	22	-1	-1	4	11	-1	-1	24	-1	23	-1	13	-1	28	27	25	-1	-1	19	-1	32	8	7	-1	-1	-1	-1	-1	5	2
33	23	5	-1	21	-1	-1	13	-1	-1	-1	27	-1	36	-1	-1	15	8	26	-1	-1	1	3	4	-1	14	9	18	-1	-1	29	16	24	6	-1	-1
4	-1	18	30	-1	-1	33	12	21	17	24	25	16	-1	11	-1	28	-1	22	5	19	-1	-1	29	6	-1	26	27	3	36	20	32	-1	23	-1	13
-1	24	7	-1	-1	34	-1	23	9	-1	-1	6	27	12	1	3	-1	5	-1	-1	13	20	-1	-1	15	-1	29	17	35	-1	8	30	21	22	33	11
28	11	35	13	-1	6	34	-1	-1	-1	14	7	32	29	-1	-1	18	33	24	-1	21	2	16	-1	-1	1	25	22	-1	5	-1	15	4	3	-1	27
