6
1
4	36	-1	-1	34	24	17	-1	26	-1	-1	-1	22	30	-1	-1	-1	33	9	10	-1	12	31	-1	5	3	14	28	15	-1	-1	19	-1	27	13	-1
9	8	19	23	5	26	18	-1	1	11	36	4	-1	28	31	12	-1	25	16	-1	-1	-1	-1	13	30	29	22	7	-1	2	35	3	33	-1	-1	17
33	7	21	-1	-1	1	35	12	-1	29	15	28	5	-1	-1	17	4	24	25	27	26	-1	36	11	-1	-1	32	-1	31	-1	22	30	10	-1	6	23
-1	27	-1	-1	-1	3	23	-1	-1	30	8	-1	16	19	35	13	36	-1	-1	1	33	32	4	14	10	26	24	34	21	-1	29	-1	18	20	2	15
-1	25	-1	35	-1	29	-1	-1	3	32	-1	-1	1	7	-1	-1	8	15	30	-1	5	18	19	28	-1	13	-1	27	23	4	12	-1	-1	34	31	26
15	-1	28	-1	-1	30	27	-1	31	13	19	20	-1	-1	32	11	23	-1	2	8	29	-1	22	17	35	12	-1	36	25	18	9	5	24	1	-1	4
35	12	13	-1	10	-1	19	24	2	-1	-1	15	-1	20	23	-1	-1	31	-1	29	36	17	-1	-1	-1	33	1	21	27	5	11	9	26	7	4	-1
28	5	33	7	-1	11	22	36	32	-1	26	9	10	-1	17	25	15	-1	-1	-1	-1	30	35	23	-1	18	-1	20	24	3	13	-1	19	16	-1	21
19	24	-1	8	21	2	25	35	-1	5	12	-1	36	-1	-1	6	-1	34	-1	-1	13	33	-1	-1	14	22	-1	-1	-1	-1	32	10	-1	3	23	31
-1	-1	-1	15	-1	-1	-1	20	14	-1	28	1	-1	21	7	35	29	18	31	11	19	-1	-1	16	12	8	13	-1	4	-1	-1	-1	-1	-1	27	-1
-1	31	26	-1	-1	-1	-1	21	-1	27	4	-1	19	-1	-1	-1	13	3	32	5	-1	22	1	12	-1	36	7	25	28	34	33	15	-1	17	-1	20
-1	-1	-1	-1	27	23	30	11	17	-1	-1	3	32	-1	33	-1	1	16	21	2	7	9	28	24	19	-1	35	-1	26	10	-1	-1	29	-1	-1	-1
8	30	22	1	-1	-1	36	19	-1	26	21	-1	31	24	28	-1	-1	23	17	13	6	-1	16	-1	11	14	29	9	-1	35	34	4	5	33	3	-1
14	23	-1	28	13	20	31	17	22	-1	-1	-1	9	10	25	27	30	-1	-1	-1	8	2	-1	7	-1	34	26	-1	18	16	21	-1	-1	29	-1	12
-1	-1	36	-1	33	-1	9	30	12	25	-1	-1	14	29	-1	-1	32	21	-1	4	27	-1	5	18	8	10	6	-1	-1	15	-1	20	-1	19	-1	-1
-1	17	11	-1	15	-1	16	8	4	7	34	24	20	36	-1	-1	-1	35	23	3	25	-1	-1	-1	31	28	2	-1	30	-1	-1	-1	-1	6	10	-1
32	4	6	-1	-1	21	14	29	10	1	20	18	8	13	-1	-1	-1	-1	24	26	12	31	9	-1	-1	27	23	3	-1	-1	7	-1	11	-1	-1	28
18	9	10	29	24	16	2	3	15	-1	35	-1	6	-1	26	4	11	-1	34	-1	32	1	14	-1	-1	21	19	12	36	25	27	23	31	-1	-1	22
23	28	27	-1	25	8	-1	-1	21	-1	17	7	4	22	10	-1	2	14	20	31	15	-1	-1	36	-1	32	5	-1	35	29	19	-1	-1	30	11	13
10	14	35	2	30	-1	-1	-1	36	-1	16	33	18	6	-1	9	28	12	-1	-1	-1	-1	27	4	26	1	25	11	-1	31	15	29	21	-1	20	3
31	29	16	26	-1	7	34	-1	19	-1	25	10	13	35	-1	21	3	32	5	-1	-1	11	12	-1	20	-1	-1	18	33	14	6	-1	27	23	9	-1
-1	-1	4	18	12	13	32	15	35	-1	30	2	-1	-1	-1	31	-1	20	3	-1	14	29	6	10	27	23	17	19	9	21	36	7	22	28	33	8
21	-1	-1	9	-1	17	-1	-1	11	12	27	6	7	16	36	19	24	29	-1	-1	-1	23	-1	26	28	30	10	22	3	8	31	35	-1	2	18	-1
