6
1
20	18	9	8	3	-1	-1	1	-1	-1	30	34	10	-1	5	2	19	6	12	-1	32	-1	-1	-1	17	-1	14	27	13	-1	25	11	-1	28	24	-1
26	7	30	11	1	27	36	22	3	8	17	-1	14	-1	29	25	12	-1	18	4	13	-1	24	28	16	10	5	20	-1	19	9	-1	21	33	23	15
-1	33	14	-1	10	-1	-1	23	35	-1	6	2	-1	-1	11	-1	-1	7	-1	9	26	21	3	29	-1	28	-1	-1	18	4	-1	31	1	-1	-1	8
-1	-1	-1	-1	19	-1	-1	10	28	9	15	-1	21	-1	16	33	24	13	-1	-1	11	14	8	23	22	6	26	36	-1	3	27	2	29	-1	18	7
22	29	13	-1	-1	2	19	-1	11	26	25	-1	4	15	17	9	34	28	33	27	6	-1	-1	31	32	-1	-1	30	35	7	36	16	14	-1	20	3
-1	23	-1	-1	16	25	-1	29	-1	-1	-1	7	-1	36	27	26	18	-1	-1	19	20	-1	10	22	-1	9	-1	1	34	-1	-1	-1	5	17	32	35
1	-1	10	15	11	-1	32	17	7	-1	-1	31	29	-1	6	5	33	4	3	20	14	18	2	35	8	-1	-1	-1	19	23	24	-1	-1	22	28	12
17	36	20	2	29	9	-1	24	1	-1	-1	22	-1	13	-1	21	32	-1	-1	-1	8	28	-1	-1	-1	5	15	18	33	-1	7	19	-1	30	-1	-1
25	28	-1	33	23	-1	26	15	8	5	-1	18	-1	12	3	10	7	31	16	-1	21	30	19	-1	13	32	2	-1	-1	9	20	1	27	36	-1	-1
12	-1	34	30	14	32	-1	16	19	3	36	4	28	18	-1	17	35	-1	29	13	15	-1	-1	1	-1	-1	-1	6	10	31	23	-1	-1	21	8	-1
-1	26	21	27	4	35	-1	20	9	6	13	29	36	-1	-1	34	-1	-1	22	7	33	12	23	5	14	17	-1	28	1	16	32	-1	31	-1	2	-1
3	-1	-1	19	18	7	-1	21	-1	-1	-1	33	27	8	-1	1	16	-1	36	-1	9	32	26	11	-1	22	20	24	12	-1	15	17	-1	-1	10	-1
2	9	22	10	27	31	30	3	23	-1	18	-1	32	34	26	19	-1	15	-1	33	-1	-1	-1	25	-1	21	13	-1	17	28	14	7	8	20	11	5
-1	-1	-1	23	-1	-1	22	2	-1	-1	-1	27	-1	11	4	-1	28	9	19	31	36	-1	21	-1	30	3	32	14	-1	29	16	33	24	-1	25	-1
33	17	25	18	20	24	14	5	4	29	8	-1	2	10	36	13	-1	-1	28	-1	-1	1	32	-1	15	-1	-1	35	-1	26	19	-1	22	6	-1	-1
-1	-1	11	28	-1	3	24	31	15	35	34	-1	12	6	7	22	17	33	-1	23	30	-1	-1	8	18	-1	25	19	20	10	29	13	2	32	26	-1
4	-1	-1	7	5	-1	-1	28	26	1	32	-1	31	16	21	29	20	-1	10	14	17	-1	-1	18	-1	-1	6	-1	-1	12	-1	-1	36	-1	9	34
29	32	16	26	30	19	21	13	-1	10	-1	-1	24	25	35	3	-1	-1	15	-1	2	22	-1	-1	-1	-1	-1	9	-1	-1	31	23	17	-1	1	28
27	-1	-1	13	-1	11	-1	25	29	15	9	26	-1	28	19	23	6	-1	-1	8	35	-1	36	-1	-1	-1	31	-1	-1	18	-1	32	-1	3	-1	2
23	2	-1	-1	-1	-1	20	11	-1	22	19	28	15	-1	-1	12	21	-1	13	6	31	-1	9	24	27	16	-1	-1	3	33	35	30	-1	7	5	-1
16	34	15	6	22	28	-1	-1	17	18	-1	5	35	26	33	14	-1	29	-1	25	-1	-1	-1	3	21	-1	12	-1	-1	2	4	24	10	-1	36	19
9	10	3	5	31	20	-1	-1	21	24	2	-1	-1	22	1	4	36	18	32	28	29	23	-1	15	-1	-1	30	-1	-1	34	17	14	-1	27	16	-1
19	35	-1	14	-1	29	12	7	-1	30	33	-1	16	2	-1	20	27	3	5	1	18	10	17	4	28	36	9	22	11	-1	21	15	13	8	-1	6
7	25	32	-1	-1	18	34	27	16	-1	-1	-1	-1	-1	-1	-1	8	-1	14	2	19	33	22	-1	-1	13	17	4	6	-1	-1	-1	28	23	-1	26
14	8	-1	-1	-1	16	-1	-1	5	28	10	30	-1	33	34	6	-1	17	20	-1	12	9	4	-1	-1	35	-1	26	7	32	18	3	23	25	27	-1
5	6	-1	1	9	23	29	33	13	-1	-1	24	26	7	-1	11	2	-1	27	30	25	8	-1	10	-1	18	4	3	15	17	28	34	35	-1	21	32
31	21	-1	-1	26	-1	35	9	2	16	-1	-1	19	3	15	-1	10	20	1	5	-1	11	18	32	29	25	34	-1	-1	22	6	-1	12	24	33	30
-1	-1	-1	-1	34	-1	3	-1	27	-1	26	17	-1	-1	-1	32	9	5	21	29	-1	-1	35	36	-1	19	1	23	8	6	-1	-1	4	16	-1	31
35	11	36	32	7	10	18	-1	34	-1	-1	8	30	29	22	27	25	23	26	-1	24	17	-1	33	-1	12	28	31	16	14	-1	-1	9	-1	-1	1
-1	22	2	3	-1	-1	-1	6	25	-1	-1	1	18	21	8	-1	-1	16	-1	15	34	-1	-1	-1	9	11	27	10	-1	-1	-1	36	-1	-1	17	29
30	3	-1	-1	-1	1	31	26	36	20	16	25	33	-1	28	7	-1	32	-1	21	10	4	-1	-1	-1	-1	18	17	27	8	-1	-1	15	19	-1	24
10	-1	-1	9	32	33	-1	-1	18	21	-1	3	6	24	-1	36	30	25	17	11	-1	29	14	13	-1	-1	19	7	28	-1	22	35	-1	31	12	-1
18	-1	-1	-1	6	-1	-1	-1	24	2	4	11	22	27	10	8	26	21	7	32	16	3	15	-1	-1	31	-1	12	9	13	-1	-1	25	1	29	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	34	35	-1	31	-1	-1	24	-1	-1	20	-1	9	10	-1	29	-1	-1	-1	-1	18	30	4	-1	23
-1	-1	7	20	-1	21	-1	14	22	13	-1	-1	17	-1	23	15	-1	12	31	18	1	-1	-1	27	34	-1	16	-1	-1	5	-1	-1	32	26	3	-1
-1	12	-1	31	35	26	27	30	-1	33	-1	15	9	-1	18	-1	-1	1	8	36	-1	19	-1	-1	3	-1	22	11	32	24	5	-1	-1	34	6	-1
