6
1
-1	17	36	-1	3	31	-1	-1	12	9	2	10	-1	-1	14	33	18	6	19	-1	25	-1	26	21	11	30	8	-1	-1	4	34	20	-1	-1	32	23
-1	34	-1	6	33	27	17	4	1	32	7	14	16	-1	-1	2	12	15	9	3	-1	-1	11	5	-1	20	-1	13	31	10	19	25	35	-1	26	-1
4	26	14	11	35	22	-1	5	-1	-1	-1	-1	-1	-1	17	7	29	25	30	1	-1	-1	13	-1	33	23	18	12	32	2	-1	-1	-1	-1	3	9
19	10	12	20	-1	-1	35	-1	-1	-1	-1	30	1	9	34	3	27	26	24	33	2	-1	32	23	6	17	16	21	14	36	15	11	-1	28	29	4
2	-1	28	30	13	-1	33	20	-1	18	36	8	19	-1	35	22	5	-1	27	-1	-1	4	31	16	25	29	-1	9	-1	-1	12	7	1	-1	-1	-1
-1	-1	24	9	32	5	-1	-1	-1	28	-1	3	8	4	13	31	30	20	-1	34	12	-1	6	14	1	15	27	-1	-1	-1	-1	-1	-1	-1	22	33
24	19	-1	2	6	4	30	27	-1	1	-1	-1	5	-1	32	-1	36	18	33	23	-1	11	22	29	3	-1	9	28	15	14	-1	10	8	26	7	-1
21	33	-1	25	36	35	7	-1	18	6	11	-1	-1	-1	-1	-1	9	22	-1	17	-1	14	-1	-1	31	-1	30	19	13	1	23	-1	4	-1	27	-1
-1	-1	22	23	17	-1	8	15	33	14	4	26	34	-1	3	1	24	-1	6	16	27	7	10	12	2	32	21	-1	-1	25	35	9	31	11	-1	18
9	14	30	-1	27	-1	21	31	-1	16	-1	36	-1	-1	20	-1	-1	4	32	26	18	15	5	1	-1	12	11	29	8	35	24	34	19	-1	17	-1
8	3	15	1	-1	-1	29	24	-1	-1	-1	-1	11	-1	-1	-1	31	7	4	2	30	-1	19	35	26	18	10	-1	-1	22	-1	-1	14	-1	-1	-1
-1	20	18	31	-1	-1	32	34	-1	10	-1	-1	35	8	16	-1	14	-1	-1	13	-1	-1	25	36	17	-1	6	-1	27	-1	30	-1	28	15	2	-1
-1	27	-1	8	15	33	18	-1	19	30	21	-1	29	6	5	-1	34	-1	26	14	-1	-1	-1	17	20	16	22	3	-1	23	9	-1	25	7	-1	-1
11	24	25	-1	29	-1	34	6	-1	-1	5	22	32	-1	-1	14	-1	-1	28	36	20	19	-1	-1	-1	21	2	4	7	9	26	-1	16	1	10	31
-1	-1	23	21	-1	20	13	-1	28	8	-1	-1	-1	17	25	-1	-1	12	15	22	-1	34	35	3	-1	-1	1	10	18	-1	5	14	33	6	19	-1
14	-1	-1	35	-1	28	-1	33	-1	7	10	32	9	11	2	24	-1	-1	16	8	-1	-1	-1	-1	12	-1	5	-1	25	-1	18	30	17	27	-1	-1
30	9	1	34	5	6	25	3	16	29	-1	23	20	-1	10	13	-1	19	-1	18	33	27	-1	-1	-1	36	17	24	-1	-1	32	15	11	-1	35	21
-1	32	26	18	-1	2	20	36	17	24	14	-1	-1	7	27	-1	-1	28	-1	5	6	10	-1	-1	-1	19	33	-1	-1	15	8	4	13	-1	-1	34
16	31	-1	-1	1	25	-1	23	-1	-1	3	28	-1	34	18	8	6	-1	-1	12	-1	26	-1	-1	7	9	24	-1	21	17	-1	-1	-1	19	15	-1
6	22	7	-1	20	17	1	12	-1	2	16	-1	26	3	30	15	10	-1	23	31	14	9	24	-1	29	35	13	8	28	-1	25	33	-1	-1	5	-1
12	35	-1	3	28	30	-1	-1	13	11	29	-1	4	2	-1	5	32	-1	36	-1	-1	25	17	-1	19	-1	15	1	33	20	27	23	9	-1	16	26
-1	-1	29	19	14	-1	-1	9	31	17	6	21	23	35	-1	-1	11	33	22	28	10	-1	18	-1	36	-1	-1	2	-1	5	-1	24	3	-1	12	-1
-1	23	4	-1	18	21	24	30	14	20	-1	-1	-1	13	1	19	-1	9	29	32	3	5	15	-1	22	10	-1	-1	6	-1	2	17	7	-1	31	-1
-1	-1	5	-1	9	24	36	19	15	-1	-1	-1	17	14	12	20	16	29	8	30	-1	13	-1	-1	-1	-1	3	31	23	18	6	-1	-1	10	34	28
-1	-1	-1	-1	-1	-1	-1	-1	7	36	-1	-1	33	25	-1	23	19	10	34	27	5	-1	21	22	-1	-1	-1	26	3	-1	31	35	-1	2	8	-1
36	30	-1	4	-1	15	-1	1	29	27	-1	-1	2	5	28	-1	26	-1	3	35	19	-1	14	-1	13	7	-1	6	-1	-1	10	-1	22	17	-1	24
-1	-1	-1	22	31	26	2	10	5	4	-1	13	-1	-1	-1	21	-1	17	-1	-1	32	-1	-1	33	-1	28	-1	14	36	8	29	27	-1	-1	30	15
18	-1	27	14	11	-1	-1	22	35	19	12	-1	-1	-1	29	-1	1	16	17	24	7	-1	-1	8	30	33	-1	-1	9	-1	36	-1	-1	-1	13	-1
20	5	3	-1	-1	19	9	25	23	33	24	16	27	-1	36	-1	22	-1	-1	11	15	31	28	26	-1	2	35	-1	-1	29	7	-1	32	34	4	1
32	6	34	-1	-1	9	-1	-1	21	15	-1	17	7	20	-1	18	-1	-1	-1	4	-1	12	36	10	5	27	31	22	-1	24	11	-1	23	33	28	14
-1	1	6	29	25	36	-1	28	34	26	-1	9	10	23	31	11	17	-1	7	19	-1	22	27	32	-1	-1	20	-1	12	-1	-1	13	-1	-1	21	-1
-1	2	20	-1	4	3	12	16	36	-1	27	-1	6	26	-1	-1	25	34	14	-1	-1	33	8	-1	-1	1	7	35	19	13	28	31	-1	30	-1	17
-1	12	13	7	10	-1	6	-1	30	-1	18	15	-1	-1	-1	28	20	-1	5	25	26	21	2	9	16	22	34	17	24	31	-1	36	-1	-1	11	19
31	8	9	33	23	32	-1	14	-1	3	25	-1	18	29	-1	30	7	-1	12	10	28	17	34	13	21	6	36	27	4	11	22	26	15	16	-1	-1
22	-1	-1	24	30	34	19	17	8	21	13	29	36	16	33	32	-1	27	31	-1	35	-1	-1	-1	-1	5	-1	-1	-1	26	20	2	12	9	-1	-1
-1	28	-1	-1	-1	16	31	7	10	23	1	24	14	12	22	35	13	5	18	-1	11	-1	30	15	9	3	29	25	2	33	-1	-1	-1	8	6	27
