6
1
4	25	26	19	-1	36	5	27	24	13	10	20	14	-1	28	2	-1	15	30	-1	23	12	-1	29	18	11	-1	32	-1	35	7	31	16	21	-1	-1
-1	-1	16	27	-1	8	-1	18	-1	-1	-1	9	-1	11	-1	21	6	-1	24	20	-1	-1	13	31	12	-1	-1	7	-1	23	22	4	28	-1	-1	-1
-1	10	7	30	33	12	-1	-1	-1	6	-1	14	-1	-1	24	-1	26	-1	11	8	25	2	-1	35	-1	-1	31	28	9	21	36	27	32	29	17	5
9	-1	23	21	35	-1	4	-1	16	36	19	12	31	32	-1	-1	29	3	-1	28	10	7	-1	27	33	-1	-1	-1	24	2	-1	18	11	14	13	-1
28	-1	-1	3	-1	24	29	-1	31	-1	7	-1	20	-1	12	-1	9	-1	6	-1	15	14	-1	18	26	13	30	4	-1	5	8	33	10	34	2	19
17	2	29	18	-1	5	-1	26	30	-1	33	-1	25	35	-1	-1	7	-1	3	22	32	34	21	-1	27	-1	6	36	-1	14	9	-1	12	15	20	-1
29	-1	-1	14	23	27	24	-1	-1	-1	4	19	28	18	22	26	36	21	16	-1	8	-1	20	5	32	33	15	17	31	1	6	12	2	3	35	-1
25	20	12	17	30	6	23	21	-1	22	-1	36	-1	-1	-1	-1	27	7	34	29	-1	-1	14	-1	-1	35	9	-1	26	4	32	-1	24	-1	28	-1
26	19	-1	35	-1	-1	12	32	27	8	20	13	34	-1	-1	23	4	-1	18	-1	-1	3	-1	1	36	-1	-1	-1	5	16	11	30	33	-1	25	-1
-1	31	-1	-1	28	32	30	29	3	35	6	18	5	-1	16	1	12	25	13	27	-1	26	10	17	7	19	22	23	34	11	4	20	-1	8	-1	36
-1	36	-1	-1	18	16	31	2	11	-1	25	-1	19	14	30	32	24	29	33	-1	9	35	-1	22	-1	-1	27	8	-1	20	15	-1	-1	13	34	-1
7	-1	-1	9	34	10	33	15	-1	14	16	26	17	6	11	35	13	-1	23	32	31	4	2	-1	25	24	3	30	18	-1	-1	29	1	-1	19	-1
33	9	1	28	-1	2	-1	3	22	-1	13	-1	7	30	23	12	-1	-1	8	-1	-1	-1	-1	21	-1	31	32	-1	17	-1	35	-1	-1	11	24	-1
-1	24	18	-1	-1	22	20	4	-1	-1	36	31	15	-1	1	8	19	-1	-1	17	-1	13	33	-1	35	30	-1	11	-1	28	16	10	5	-1	-1	14
15	23	14	-1	16	35	1	-1	21	18	30	-1	4	25	26	36	-1	13	-1	-1	2	32	-1	-1	-1	9	12	5	-1	-1	34	17	-1	7	-1	28
30	17	6	4	19	13	14	-1	7	23	11	29	33	5	10	22	-1	-1	15	1	12	24	-1	-1	20	-1	2	-1	-1	36	21	3	-1	-1	27	9
-1	-1	25	5	10	-1	34	-1	-1	2	-1	8	24	-1	18	-1	14	28	19	31	-1	9	-1	16	15	4	-1	33	7	29	-1	1	-1	20	32	-1
36	32	-1	31	7	34	16	-1	-1	25	17	5	27	3	20	29	21	11	-1	26	-1	-1	-1	28	-1	23	-1	19	-1	24	-1	22	-1	-1	33	-1
-1	-1	-1	-1	17	-1	-1	24	35	16	28	27	32	29	-1	5	-1	-1	9	15	4	8	3	-1	-1	22	11	1	-1	33	-1	19	20	12	-1	13
22	-1	20	-1	3	19	25	8	6	5	12	33	21	16	31	15	2	36	35	-1	1	29	34	30	-1	26	18	24	32	-1	28	7	-1	10	4	17
16	4	9	-1	-1	33	-1	11	-1	-1	26	1	13	-1	-1	-1	-1	30	25	21	24	-1	19	-1	29	17	-1	14	-1	-1	18	35	-1	-1	15	-1
18	-1	-1	34	32	28	-1	20	10	-1	-1	-1	26	7	17	-1	1	-1	27	-1	-1	6	36	-1	23	-1	5	-1	-1	31	14	2	-1	24	29	-1
27	29	24	-1	14	-1	-1	-1	18	7	23	-1	-1	22	25	-1	33	10	-1	2	20	17	-1	32	-1	6	4	-1	30	13	-1	-1	-1	5	-1	16
-1	30	-1	8	5	7	32	36	-1	-1	15	17	6	-1	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	16	35	-1	19	1	-1	34	27	9	33
-1	-1	35	23	2	9	18	-1	-1	-1	21	-1	16	33	3	7	11	4	31	25	-1	28	-1	-1	13	5	-1	-1	29	17	-1	6	27	36	-1	-1
5	18	27	7	-1	17	-1	31	13	-1	34	3	9	8	19	10	22	-1	21	-1	-1	33	15	20	-1	-1	36	-1	-1	25	-1	14	35	23	11	29
31	28	30	6	-1	-1	10	-1	25	-1	24	4	1	-1	35	34	20	-1	-1	13	27	-1	-1	2	19	3	-1	18	-1	8	-1	9	7	16	-1	-1
-1	16	-1	24	12	29	36	6	33	26	-1	22	30	21	32	18	5	31	1	11	17	-1	-1	-1	4	14	20	27	-1	15	19	-1	-1	28	-1	25
20	-1	-1	25	-1	-1	-1	-1	5	27	9	15	2	-1	29	24	17	14	4	-1	6	22	35	-1	30	21	-1	31	23	-1	26	32	18	33	3	8
-1	33	22	32	-1	15	35	17	8	20	-1	11	36	13	27	25	23	-1	5	3	-1	10	30	14	-1	7	28	9	-1	34	-1	-1	4	31	-1	-1
35	3	-1	-1	-1	-1	-1	1	-1	19	31	10	22	-1	-1	14	30	17	32	-1	28	-1	27	25	5	-1	24	21	33	18	12	-1	-1	-1	7	-1
1	21	33	22	8	26	27	5	34	-1	-1	-1	3	-1	-1	-1	28	35	10	7	11	20	4	15	17	-1	19	29	13	30	23	-1	25	6	18	-1
12	-1	28	10	29	4	-1	13	36	15	-1	-1	11	26	21	33	25	18	-1	-1	30	-1	6	-1	22	-1	-1	-1	1	32	5	-1	-1	19	16	27
2	-1	-1	20	6	-1	-1	12	32	33	35	21	23	-1	7	27	10	8	-1	5	-1	18	-1	13	-1	-1	25	26	4	9	29	-1	-1	1	22	-1
14	27	17	16	-1	31	6	7	4	28	-1	-1	-1	19	-1	-1	32	-1	12	35	-1	-1	22	26	11	36	23	15	-1	-1	-1	8	30	-1	21	20
32	5	-1	13	25	18	-1	-1	20	24	-1	2	-1	1	9	4	15	-1	36	23	3	-1	-1	-1	-1	-1	-1	10	-1	6	33	-1	17	35	31	26
