6
1
19	34	30	26	25	-1	6	4	9	7	-1	3	22	-1	-1	33	-1	31	-1	23	12	32	10	36	-1	18	16	27	-1	8	-1	24	11	20	-1	-1
6	-1	13	8	-1	32	19	22	15	10	-1	-1	-1	24	9	3	25	-1	20	17	27	-1	11	28	35	4	-1	33	14	-1	5	30	-1	2	23	12
-1	28	11	20	3	23	1	32	-1	13	33	-1	34	-1	2	19	27	-1	9	-1	-1	-1	6	24	-1	31	22	7	17	5	-1	26	10	25	-1	8
9	16	33	27	-1	-1	-1	21	34	-1	5	18	-1	23	15	36	-1	-1	31	30	19	25	-1	-1	1	26	10	28	-1	2	4	32	13	-1	22	3
-1	17	31	-1	-1	-1	-1	-1	24	35	29	8	11	-1	32	16	-1	30	33	3	4	-1	21	22	-1	6	25	-1	-1	23	34	27	-1	14	-1	1
22	-1	18	-1	-1	-1	16	23	17	-1	28	25	12	8	20	-1	1	-1	2	5	-1	-1	-1	34	-1	32	-1	30	-1	3	33	-1	-1	9	31	-1
25	19	-1	-1	21	30	-1	6	-1	-1	7	12	20	-1	-1	-1	16	27	26	-1	33	3	14	23	28	36	13	-1	-1	-1	32	2	-1	-1	5	18
8	14	17	13	28	9	-1	-1	-1	3	35	21	-1	32	25	12	-1	-1	15	-1	11	-1	16	1	6	7	18	4	-1	31	29	-1	-1	-1	-1	22
27	3	1	-1	-1	11	-1	20	-1	24	-1	15	-1	7	13	8	-1	6	5	22	-1	12	18	17	-1	-1	2	29	16	-1	-1	23	30	31	19	36
-1	22	20	36	26	5	34	14	-1	19	-1	4	9	17	-1	1	3	2	28	-1	25	-1	27	31	-1	21	32	-1	-1	-1	13	-1	-1	-1	-1	35
29	2	-1	-1	34	12	-1	-1	-1	-1	-1	5	31	14	24	-1	18	-1	35	36	20	9	-1	32	-1	27	23	3	19	1	28	-1	26	10	11	16
-1	-1	-1	10	18	15	-1	33	36	23	27	29	21	11	22	-1	28	5	13	-1	7	8	-1	6	17	14	24	-1	35	20	25	-1	3	12	-1	4
18	12	34	7	5	-1	13	-1	31	1	10	14	-1	20	23	24	4	8	27	15	-1	-1	2	16	33	29	19	-1	-1	6	36	-1	21	-1	-1	28
-1	-1	23	16	-1	13	24	-1	4	6	-1	-1	3	-1	5	32	15	22	18	-1	17	-1	36	-1	-1	12	9	26	28	27	-1	25	-1	34	10	14
36	24	-1	-1	19	-1	26	3	-1	34	32	9	7	35	12	25	2	11	-1	-1	1	30	-1	-1	5	15	20	31	-1	17	6	-1	-1	22	-1	23
-1	1	-1	-1	27	-1	29	5	21	17	-1	-1	10	33	-1	28	19	34	14	25	-1	20	9	4	32	24	30	-1	18	-1	8	15	7	13	-1	31
2	25	9	15	4	22	12	36	20	16	18	-1	-1	31	27	21	-1	17	8	28	24	-1	-1	-1	34	23	1	-1	-1	14	11	-1	-1	-1	-1	-1
26	32	-1	-1	10	-1	27	15	2	25	-1	33	-1	6	-1	-1	9	18	-1	-1	34	5	-1	29	22	11	-1	-1	-1	-1	24	-1	35	-1	-1	-1
3	6	2	14	11	-1	23	12	7	-1	-1	1	27	30	-1	35	20	-1	17	24	16	36	-1	-1	8	10	29	5	-1	-1	-1	13	19	4	32	-1
5	7	4	-1	9	-1	-1	-1	-1	-1	31	24	15	26	34	23	-1	3	-1	-1	2	-1	35	-1	-1	-1	-1	32	-1	11	-1	8	20	-1	14	-1
33	-1	19	1	8	10	-1	-1	5	30	25	-1	-1	-1	31	11	6	4	-1	32	13	-1	20	18	-1	16	14	24	23	28	15	35	-1	36	2	17
-1	13	-1	-1	-1	21	35	19	11	15	-1	27	-1	22	8	2	14	32	-1	-1	29	-1	5	12	-1	9	33	6	-1	7	31	16	23	24	30	-1
30	-1	32	18	16	20	8	17	-1	-1	-1	-1	19	36	1	-1	7	24	23	26	-1	15	-1	11	4	-1	12	-1	22	34	3	-1	-1	33	-1	10
-1	-1	24	28	12	29	36	-1	6	-1	-1	32	-1	5	-1	13	33	16	-1	14	-1	-1	8	9	31	19	27	20	-1	35	-1	7	34	-1	-1	26
1	-1	15	11	17	3	5	24	19	-1	-1	23	33	-1	-1	30	-1	35	32	12	-1	4	26	-1	14	-1	6	18	-1	-1	2	22	-1	16	36	-1
-1	4	-1	-1	2	-1	14	1	-1	22	36	11	-1	-1	29	5	-1	20	-1	8	28	-1	3	7	19	30	17	23	27	32	-1	12	9	26	18	-1
34	26	-1	30	32	-1	7	31	8	-1	-1	6	-1	-1	-1	27	17	-1	22	-1	-1	18	1	2	25	-1	15	13	-1	-1	-1	-1	4	35	33	19
7	-1	-1	33	35	19	3	10	26	18	30	-1	-1	12	-1	4	-1	23	-1	29	-1	27	-1	25	-1	2	-1	1	36	16	-1	14	32	-1	24	13
24	-1	29	-1	-1	6	25	28	27	32	15	17	-1	3	-1	-1	10	-1	30	-1	36	-1	19	35	7	33	-1	-1	9	4	20	34	-1	5	21	11
-1	36	10	23	20	27	-1	29	33	2	-1	16	25	19	6	18	-1	-1	-1	13	-1	-1	24	5	11	34	35	-1	-1	22	30	-1	1	-1	8	15
-1	20	3	-1	-1	7	18	16	12	36	24	-1	-1	27	19	-1	8	-1	-1	6	5	-1	25	-1	26	-1	-1	21	13	33	9	17	-1	-1	-1	2
16	-1	27	2	24	33	21	34	14	26	6	10	-1	25	-1	-1	23	-1	4	20	8	31	28	-1	-1	35	-1	-1	29	-1	19	-1	22	-1	13	32
-1	-1	28	17	6	34	32	-1	23	-1	-1	20	-1	16	-1	-1	30	13	-1	9	-1	22	12	-1	2	5	4	36	-1	-1	27	10	8	-1	25	33
35	-1	12	25	-1	1	-1	-1	-1	5	8	19	24	2	21	31	29	9	36	33	23	13	17	-1	-1	20	-1	15	32	10	26	-1	16	18	-1	-1
4	11	36	19	-1	18	33	35	25	9	17	13	32	1	-1	-1	22	-1	16	27	3	2	7	-1	23	8	-1	-1	34	-1	12	-1	5	21	20	-1
-1	10	8	9	31	-1	15	27	-1	29	2	28	-1	18	-1	-1	11	12	-1	35	32	-1	34	21	16	1	3	17	6	25	7	-1	-1	-1	-1	30
