6
1
6	-1	25	22	34	29	-1	2	30	1	-1	-1	11	-1	17	8	3	-1	-1	15	-1	27	-1	35	-1	32	-1	31	33	14	20	5	-1	28	10	12
-1	-1	4	-1	-1	21	-1	12	34	-1	28	31	-1	14	35	-1	25	-1	24	26	36	29	11	33	-1	27	-1	10	16	23	3	-1	1	32	6	-1
7	19	33	-1	17	35	29	13	-1	-1	26	16	18	10	34	-1	27	20	30	-1	-1	-1	5	3	25	28	36	6	12	-1	24	15	31	-1	9	-1
26	-1	28	2	24	14	-1	22	11	3	6	19	-1	-1	31	1	33	-1	10	32	8	4	-1	25	17	29	-1	5	34	-1	-1	13	-1	35	-1	-1
27	-1	9	10	20	16	-1	24	25	-1	7	-1	26	32	-1	30	5	-1	31	6	2	18	-1	-1	22	13	1	-1	35	15	19	-1	-1	8	29	14
11	-1	3	31	32	-1	15	23	-1	-1	-1	-1	21	13	-1	6	-1	22	-1	14	19	17	-1	9	18	2	8	30	24	-1	-1	36	7	-1	-1	26
33	-1	22	3	-1	11	10	34	-1	-1	4	-1	31	35	-1	14	-1	28	13	21	24	25	30	26	9	8	23	-1	7	-1	6	29	20	5	-1	-1
25	26	34	21	-1	15	-1	29	-1	-1	-1	11	3	-1	4	10	-1	27	16	19	-1	-1	-1	-1	35	-1	2	36	20	17	8	-1	18	-1	12	9
8	17	-1	-1	-1	12	-1	16	13	-1	31	-1	2	25	15	-1	18	-1	3	-1	-1	11	9	20	4	26	-1	33	-1	5	35	-1	36	30	21	1
-1	-1	-1	19	-1	6	-1	25	-1	-1	15	-1	29	-1	36	33	20	1	4	-1	5	8	35	7	-1	-1	10	-1	-1	-1	-1	2	-1	34	22	32
-1	10	35	-1	1	-1	21	-1	8	-1	18	-1	30	12	9	26	16	24	29	34	15	-1	27	2	-1	-1	22	-1	14	3	23	31	17	11	7	33
-1	-1	-1	-1	2	31	33	-1	-1	-1	20	35	22	11	21	7	-1	8	23	-1	-1	10	18	-1	-1	12	30	-1	15	27	4	25	14	16	24	3
-1	-1	-1	16	28	-1	-1	-1	22	5	29	13	-1	27	8	-1	4	25	34	18	-1	-1	1	10	31	19	-1	12	26	32	-1	21	3	7	-1	24
3	4	-1	12	35	34	-1	30	24	25	10	-1	23	15	-1	13	36	-1	8	2	-1	33	-1	-1	-1	21	5	-1	17	1	28	-1	32	18	-1	16
17	-1	10	7	-1	32	-1	-1	31	2	14	20	-1	-1	-1	3	-1	-1	26	27	16	21	29	-1	13	18	11	9	30	-1	-1	33	-1	-1	-1	22
-1	-1	-1	-1	21	5	34	-1	27	-1	16	26	-1	29	10	-1	14	18	36	7	11	23	-1	30	-1	3	4	-1	-1	-1	-1	-1	-1	9	19	31
-1	31	26	29	9	20	18	3	33	23	19	12	-1	-1	1	2	7	11	-1	13	4	-1	28	5	36	15	6	24	10	-1	30	-1	-1	-1	27	-1
-1	-1	19	-1	33	-1	28	35	21	4	8	32	16	20	-1	5	26	-1	22	31	-1	9	17	12	23	14	7	27	-1	34	-1	1	6	-1	-1	-1
-1	34	17	23	3	-1	-1	31	10	-1	11	-1	6	33	26	36	15	-1	12	30	-1	16	14	1	20	4	32	-1	-1	25	21	-1	22	-1	5	27
12	35	-1	-1	-1	13	3	18	23	26	30	6	4	-1	7	11	-1	5	-1	33	10	34	19	29	1	36	-1	28	27	-1	-1	17	8	31	20	2
-1	-1	-1	-1	-1	8	-1	-1	14	15	25	-1	-1	-1	18	27	35	12	5	-1	31	7	-1	36	2	34	16	-1	13	-1	29	-1	-1	10	30	6
-1	9	11	25	-1	-1	12	-1	28	-1	33	-1	-1	17	23	-1	30	-1	21	35	13	2	26	27	-1	-1	-1	14	29	6	-1	-1	-1	4	18	36
