6
1
-1	15	24	29	19	4	17	-1	35	-1	-1	18	26	-1	12	5	34	20	25	28	36	14	21	3	10	31	-1	8	16	33	-1	13	-1	6	11	2
-1	-1	-1	27	-1	8	32	6	23	-1	28	24	4	-1	25	19	-1	13	20	-1	-1	15	-1	1	-1	22	17	14	21	-1	34	35	-1	29	-1	-1
13	18	11	-1	34	-1	25	22	12	-1	-1	30	-1	8	-1	-1	23	10	-1	5	-1	-1	-1	-1	-1	28	35	27	2	6	36	-1	9	-1	3	-1
-1	-1	2	-1	36	16	21	10	29	-1	-1	-1	11	-1	30	-1	-1	24	-1	13	18	12	31	6	26	1	19	3	-1	-1	8	15	28	17	-1	33
-1	20	-1	9	-1	-1	34	11	7	16	5	-1	-1	15	-1	35	14	2	26	19	10	8	27	17	12	36	25	24	29	-1	4	22	18	1	30	21
25	14	1	10	30	-1	-1	36	2	8	-1	-1	-1	-1	28	-1	21	6	35	24	7	-1	-1	-1	15	-1	-1	20	11	32	26	31	-1	19	-1	12
-1	9	4	14	-1	36	22	13	-1	-1	21	-1	28	-1	34	32	-1	3	16	27	29	-1	25	-1	-1	24	-1	-1	-1	17	19	-1	2	7	8	-1
34	-1	19	28	25	22	9	33	-1	7	-1	16	-1	-1	21	4	31	-1	-1	15	-1	2	12	-1	6	20	-1	-1	13	8	-1	-1	35	3	-1	5
8	30	-1	5	24	13	31	25	36	-1	-1	32	17	-1	-1	12	16	7	34	35	4	11	1	-1	-1	-1	-1	-1	22	3	10	18	27	-1	21	28
2	-1	-1	-1	17	-1	35	27	10	3	-1	1	-1	30	-1	25	19	-1	24	6	22	9	7	33	16	-1	11	28	15	-1	32	34	13	-1	-1	29
-1	16	21	32	29	1	24	14	-1	34	-1	-1	22	-1	9	-1	18	15	8	17	20	3	36	-1	31	-1	7	10	25	2	12	-1	11	4	-1	30
10	-1	7	6	27	11	12	-1	-1	4	19	15	2	-1	29	1	24	8	-1	-1	13	31	-1	30	34	33	32	36	35	18	22	9	20	-1	16	25
17	-1	-1	19	10	34	-1	15	-1	24	12	-1	6	-1	2	13	3	21	4	30	16	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	32
4	-1	16	13	20	-1	14	9	8	2	-1	-1	-1	25	1	-1	26	32	-1	-1	6	-1	19	35	-1	27	10	-1	-1	24	-1	29	12	18	-1	-1
1	21	28	-1	-1	29	-1	-1	20	18	11	-1	8	31	-1	9	-1	-1	2	-1	3	-1	22	32	-1	13	-1	16	12	4	-1	10	6	34	15	-1
-1	22	9	12	-1	-1	-1	-1	6	33	-1	-1	20	-1	23	24	29	-1	-1	-1	25	-1	-1	7	-1	2	21	-1	32	-1	14	-1	19	31	-1	-1
26	24	-1	11	-1	-1	27	-1	31	32	-1	36	7	28	-1	-1	4	35	1	12	9	20	-1	13	29	5	14	-1	33	19	-1	30	3	2	17	16
-1	-1	-1	2	-1	-1	13	-1	-1	29	-1	35	12	16	-1	22	30	14	-1	26	11	-1	-1	31	-1	7	6	17	-1	28	5	8	33	21	9	1
24	10	-1	-1	-1	-1	11	-1	4	-1	-1	-1	-1	20	7	34	-1	22	13	29	27	-1	14	-1	36	15	16	-1	23	12	21	19	17	35	32	18
-1	28	-1	4	9	-1	-1	-1	-1	1	36	33	-1	2	8	-1	13	16	22	25	23	-1	-1	12	-1	-1	34	-1	-1	27	31	14	-1	11	29	7
23	26	15	-1	2	12	-1	-1	24	-1	-1	9	14	19	11	33	17	18	-1	21	34	4	-1	36	-1	-1	-1	32	7	31	30	27	25	5	1	-1
11	27	-1	21	6	31	16	12	-1	30	14	25	-1	35	4	26	5	-1	19	-1	15	7	-1	2	22	10	-1	1	24	20	-1	33	-1	9	-1	-1
19	-1	34	7	13	-1	-1	35	-1	-1	23	29	15	-1	36	21	12	25	28	16	-1	-1	32	-1	9	14	-1	18	-1	11	2	4	-1	-1	-1	-1
29	35	22	-1	14	-1	19	7	13	17	-1	-1	-1	-1	-1	31	10	23	11	9	1	5	-1	26	33	30	2	4	6	25	16	3	8	-1	-1	-1
-1	-1	17	8	28	35	-1	-1	26	9	30	14	-1	-1	13	-1	25	34	-1	4	19	27	33	21	2	32	20	22	-1	-1	24	-1	-1	-1	31	-1
-1	-1	-1	31	-1	-1	28	29	-1	-1	-1	8	-1	32	22	16	7	19	36	2	5	-1	-1	20	30	-1	24	13	-1	15	9	21	14	27	10	26
-1	-1	-1	-1	21	10	20	23	22	36	-1	19	24	-1	-1	28	-1	29	31	8	-1	16	-1	11	4	-1	33	6	27	-1	-1	-1	-1	-1	18	34
14	19	27	-1	7	15	4	32	-1	-1	33	34	3	23	-1	6	1	-1	-1	22	28	-1	10	9	17	12	-1	25	18	16	29	11	-1	20	-1	35
-1	-1	26	20	5	25	2	18	11	-1	-1	12	-1	21	14	8	9	30	15	3	17	-1	-1	23	19	34	-1	31	28	7	-1	-1	22	-1	-1	13
36	34	32	-1	-1	-1	15	-1	3	31	25	13	-1	4	27	20	-1	33	-1	-1	35	29	18	14	21	-1	1	5	-1	23	-1	-1	30	8	28	19
5	-1	-1	-1	26	19	30	-1	16	12	-1	23	-1	29	3	15	28	-1	9	-1	21	34	11	-1	-1	-1	13	2	14	10	7	32	1	33	-1	-1
21	7	-1	33	32	-1	5	34	-1	13	-1	22	19	17	24	2	11	-1	-1	-1	26	-1	16	-1	-1	8	12	-1	36	35	-1	25	31	-1	14	-1
16	13	-1	-1	11	14	8	17	19	-1	-1	2	31	7	10	-1	20	26	-1	36	12	35	-1	25	27	-1	9	23	-1	1	15	24	29	-1	5	6
9	6	29	-1	3	24	36	20	28	35	7	10	33	27	5	14	22	12	17	1	-1	18	13	4	-1	-1	-1	19	31	34	11	2	-1	-1	26	8
-1	-1	10	15	22	20	-1	-1	14	25	6	-1	13	-1	-1	30	8	1	-1	32	24	-1	2	-1	11	21	18	33	-1	26	35	28	4	-1	-1	9
27	-1	25	-1	-1	2	26	-1	33	15	24	11	21	-1	-1	-1	32	9	-1	20	-1	19	3	29	-1	16	22	7	5	30	18	36	10	13	34	17
