6
1
-1	-1	31	-1	25	17	-1	-1	11	-1	9	32	33	2	15	-1	21	5	7	36	28	10	27	-1	13	18	19	8	4	35	-1	-1	29	34	-1	1
8	11	-1	7	-1	9	-1	10	18	22	-1	-1	6	-1	24	1	17	28	35	29	26	4	-1	-1	-1	-1	25	16	31	23	-1	33	13	5	21	20
-1	29	35	2	1	10	17	31	12	16	20	15	25	36	23	-1	22	-1	19	-1	9	-1	-1	33	28	32	27	6	11	-1	4	-1	26	-1	3	18
-1	32	-1	5	20	-1	-1	-1	8	6	33	-1	-1	-1	14	-1	4	18	23	22	-1	12	25	21	17	2	7	10	1	34	-1	11	27	35	36	31
-1	-1	14	-1	6	4	21	-1	25	-1	-1	24	26	-1	-1	34	7	11	20	1	17	-1	30	-1	3	5	-1	15	22	29	-1	28	-1	19	9	-1
-1	36	-1	23	13	16	1	19	-1	4	7	-1	29	35	31	32	10	-1	-1	2	-1	11	24	-1	26	20	21	14	33	9	-1	8	30	-1	17	12
-1	-1	-1	-1	-1	18	6	2	22	13	14	-1	5	17	35	21	-1	-1	-1	-1	10	36	20	15	-1	34	30	-1	-1	25	19	1	-1	24	4	33
2	20	-1	17	-1	-1	-1	-1	-1	-1	18	19	-1	30	33	22	31	-1	14	4	8	16	21	1	-1	-1	26	-1	-1	12	9	-1	36	25	5	29
-1	-1	36	25	21	31	-1	17	1	29	26	12	15	27	6	-1	14	-1	28	35	33	-1	-1	24	18	-1	-1	19	16	5	30	2	11	32	20	-1
14	5	10	27	3	-1	35	32	-1	28	15	4	19	-1	16	-1	-1	36	29	-1	2	13	6	26	-1	7	24	22	9	1	17	12	-1	31	-1	-1
6	-1	22	1	-1	-1	33	25	30	20	31	36	-1	28	-1	4	-1	-1	5	12	-1	9	-1	23	2	8	11	-1	29	-1	14	27	-1	16	-1	15
-1	-1	-1	35	-1	15	10	-1	5	-1	-1	16	-1	-1	29	-1	2	20	3	18	32	-1	31	25	27	-1	-1	13	17	-1	7	22	28	-1	-1	6
36	24	27	-1	-1	6	-1	22	9	-1	-1	-1	7	26	-1	-1	15	-1	33	-1	11	28	-1	32	5	10	-1	1	-1	4	-1	-1	34	29	23	16
