6
1
21	-1	26	5	3	29	-1	7	27	-1	33	25	18	16	-1	-1	35	31	-1	36	24	1	11	6	28	15	20	10	9	34	19	13	-1	4	8	-1
36	-1	-1	-1	-1	1	-1	-1	35	22	24	19	5	17	11	33	7	34	12	-1	13	-1	28	-1	-1	4	21	2	-1	-1	25	31	-1	-1	-1	23
4	-1	-1	-1	25	6	-1	-1	-1	36	-1	28	15	8	24	3	29	23	-1	26	10	-1	9	-1	-1	-1	-1	22	18	27	1	-1	-1	16	-1	20
-1	-1	24	-1	19	11	32	18	3	9	1	29	6	25	14	20	10	26	15	-1	4	21	-1	8	30	5	-1	-1	-1	16	22	-1	-1	12	7	28
-1	22	-1	13	17	-1	12	-1	-1	-1	15	-1	-1	-1	-1	1	4	9	-1	20	30	-1	-1	29	19	25	-1	26	-1	32	24	-1	-1	-1	-1	36
-1	33	-1	28	20	27	-1	10	14	26	-1	-1	-1	13	19	30	12	21	34	-1	-1	22	31	23	1	-1	24	6	7	17	15	3	-1	5	32	35
22	-1	-1	-1	-1	-1	-1	3	2	-1	-1	36	-1	-1	6	14	-1	4	30	31	-1	11	-1	-1	32	29	28	35	23	-1	13	17	9	-1	-1	-1
-1	5	20	33	-1	-1	-1	25	-1	13	19	-1	35	26	21	-1	16	1	-1	23	-1	18	-1	10	11	14	36	-1	17	31	29	34	32	24	-1	-1
10	14	-1	-1	27	-1	34	4	-1	-1	18	15	17	5	30	9	23	-1	16	35	7	-1	-1	19	-1	22	1	20	24	12	-1	25	3	11	28	21
29	4	12	-1	-1	16	20	-1	-1	21	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	32	5	27	24	-1	-1	8	-1	-1	-1	14	19	-1	-1	15	1
32	11	13	-1	-1	25	16	-1	-1	-1	-1	31	-1	22	12	-1	27	7	2	-1	-1	36	-1	-1	3	21	15	-1	-1	9	30	-1	6	23	10	18
-1	21	28	36	-1	3	11	14	17	1	12	35	24	-1	-1	19	34	25	-1	15	-1	9	-1	33	10	-1	18	-1	-1	2	8	22	7	31	27	5
19	20	29	-1	32	5	33	2	25	-1	-1	3	31	-1	36	-1	-1	-1	8	11	17	14	13	27	12	16	4	-1	-1	-1	-1	10	28	-1	24	15
-1	16	33	-1	-1	18	-1	-1	-1	-1	5	32	19	24	9	-1	-1	6	22	1	31	-1	-1	3	-1	17	-1	14	-1	35	-1	4	8	27	13	-1
-1	30	-1	15	22	10	-1	1	12	-1	23	8	25	-1	4	13	32	17	-1	28	-1	-1	26	21	-1	31	5	7	27	24	-1	33	2	6	19	16
7	1	6	-1	-1	-1	15	27	18	24	13	-1	-1	-1	23	5	20	16	35	4	-1	32	12	30	36	34	-1	-1	28	-1	17	-1	-1	25	-1	22
-1	17	-1	24	14	36	19	-1	-1	6	22	4	26	12	8	34	21	28	25	29	33	23	-1	-1	13	2	3	32	1	15	20	5	-1	7	30	31
23	28	25	4	-1	-1	-1	35	31	-1	-1	17	7	-1	10	29	1	14	24	9	5	15	-1	-1	8	20	19	33	26	22	32	12	18	-1	-1	3
-1	-1	32	1	10	4	27	-1	15	30	17	9	11	-1	-1	6	-1	20	-1	7	2	8	24	16	31	28	26	12	3	19	21	29	5	-1	-1	-1
26	9	-1	-1	-1	2	-1	8	36	25	-1	5	1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	31	23	6	32	13	22	-1	7	18	-1	10	35	30
-1	34	-1	-1	5	22	10	29	21	-1	28	7	4	32	26	23	9	-1	-1	-1	27	20	17	14	2	24	35	-1	36	-1	-1	1	-1	15	-1	-1
-1	31	19	20	11	28	-1	22	23	-1	35	-1	10	3	-1	-1	-1	15	-1	12	36	30	21	26	7	-1	14	5	33	18	-1	8	27	-1	34	17
8	-1	-1	14	18	15	31	-1	26	3	-1	1	28	34	33	-1	5	-1	-1	-1	9	25	22	11	-1	30	17	29	-1	-1	-1	16	24	13	-1	19
24	-1	17	21	7	12	-1	11	20	-1	-1	-1	30	-1	2	22	31	8	-1	5	35	29	-1	-1	27	-1	-1	25	15	1	36	-1	23	3	26	9
-1	3	4	16	13	26	24	28	-1	-1	2	-1	29	9	-1	-1	8	-1	-1	-1	34	17	36	-1	22	19	25	15	32	-1	31	7	-1	-1	5	12
-1	6	-1	30	36	-1	-1	-1	5	10	-1	13	-1	-1	35	11	-1	19	-1	2	-1	12	32	-1	-1	-1	16	31	34	-1	-1	21	-1	8	29	-1
-1	-1	14	11	35	-1	8	16	-1	31	-1	-1	32	-1	15	4	26	-1	5	-1	25	-1	10	7	-1	23	29	-1	-1	-1	-1	30	1	-1	22	34
1	-1	-1	29	15	34	-1	32	30	12	25	20	-1	6	16	24	28	3	-1	-1	22	-1	18	9	26	11	27	-1	-1	-1	-1	2	4	17	-1	13
2	-1	-1	8	-1	-1	-1	17	19	-1	11	18	-1	23	7	31	-1	5	-1	27	26	16	-1	-1	-1	36	13	1	-1	30	-1	24	15	-1	-1	33
31	19	-1	22	-1	9	-1	15	-1	34	29	-1	13	30	-1	27	17	12	21	-1	23	6	1	28	24	3	2	18	4	-1	-1	-1	16	-1	20	32
5	18	31	9	24	-1	-1	-1	-1	35	8	2	23	15	28	36	-1	-1	20	-1	16	-1	34	22	29	26	-1	-1	30	25	-1	11	17	33	4	7
13	-1	7	23	-1	33	5	-1	29	15	20	-1	-1	1	31	26	-1	-1	-1	3	-1	28	-1	25	16	35	6	17	19	36	-1	32	21	30	14	-1
-1	26	27	-1	16	30	17	-1	-1	-1	31	-1	-1	2	-1	25	3	29	10	21	8	7	-1	-1	33	-1	22	34	11	-1	9	15	19	35	1	24
25	29	8	-1	2	-1	26	-1	9	16	36	10	12	4	34	17	22	32	31	33	11	35	23	1	-1	27	-1	24	-1	28	-1	20	-1	18	3	6
-1	-1	22	6	1	-1	25	19	11	27	34	-1	16	7	5	21	-1	30	9	18	15	26	-1	17	4	32	31	-1	8	-1	28	23	12	29	2	-1
34	15	11	3	28	-1	-1	21	-1	18	7	12	27	-1	-1	8	-1	35	6	-1	29	4	-1	13	5	1	9	-1	2	10	16	36	22	26	31	25
