6
1
20	5	-1	29	27	13	-1	3	-1	28	2	31	25	23	19	4	26	32	10	16	15	6	36	9	-1	24	-1	18	11	-1	8	30	14	7	-1	35
-1	17	25	-1	-1	-1	29	19	35	-1	24	16	12	-1	27	21	9	7	3	30	26	28	-1	-1	5	-1	32	-1	-1	-1	2	1	-1	20	11	-1
35	-1	16	36	-1	2	25	15	26	-1	-1	7	-1	-1	33	6	31	20	-1	23	1	34	22	11	-1	19	-1	27	-1	-1	12	32	21	-1	17	-1
15	-1	-1	14	-1	31	-1	-1	17	20	13	-1	10	18	1	16	-1	34	12	35	29	21	8	32	-1	2	6	-1	-1	25	-1	23	-1	-1	9	27
30	-1	12	11	-1	26	23	36	1	-1	32	-1	29	-1	-1	3	14	-1	-1	27	-1	-1	19	-1	-1	-1	-1	28	-1	9	-1	4	31	34	15	13
22	9	32	-1	-1	10	-1	-1	-1	-1	14	-1	30	-1	2	35	-1	28	25	18	13	20	17	7	21	1	31	4	-1	23	6	-1	-1	-1	29	16
9	7	-1	-1	-1	-1	21	5	-1	19	-1	14	3	4	-1	-1	10	-1	-1	20	31	30	18	17	1	-1	26	15	-1	32	-1	12	-1	13	35	-1
4	32	-1	-1	-1	12	28	6	-1	9	22	-1	20	7	26	-1	16	-1	-1	8	10	35	33	14	31	-1	36	-1	2	24	-1	15	30	-1	18	19
-1	16	19	33	36	5	-1	31	25	4	3	18	-1	30	-1	-1	28	2	-1	29	-1	12	34	-1	-1	11	20	14	7	35	-1	27	32	22	-1	26
-1	-1	-1	18	28	-1	8	35	-1	36	11	26	-1	14	-1	-1	29	-1	1	2	-1	16	27	24	-1	13	-1	-1	22	30	-1	9	17	-1	7	-1
17	-1	35	1	-1	-1	13	7	12	-1	23	34	-1	-1	5	24	32	31	26	36	-1	4	15	28	18	-1	27	19	21	-1	20	11	16	-1	14	3
26	14	27	22	8	34	-1	24	-1	-1	-1	2	35	17	-1	11	13	-1	5	7	-1	32	3	-1	29	4	-1	9	-1	28	31	25	1	-1	6	23
29	13	31	-1	15	20	5	23	22	12	8	17	1	-1	28	36	-1	-1	32	11	7	14	-1	-1	34	35	19	25	27	26	-1	24	2	18	16	-1
10	2	-1	-1	19	-1	-1	-1	34	-1	1	3	-1	-1	18	8	-1	-1	30	5	27	15	29	12	4	-1	14	-1	24	-1	33	20	11	-1	-1	-1
5	30	3	7	14	9	10	2	-1	33	21	6	22	12	13	29	27	19	17	28	18	-1	-1	25	15	16	11	-1	1	31	-1	-1	4	26	32	-1
-1	-1	-1	-1	33	21	35	28	-1	14	25	9	34	-1	3	-1	-1	5	-1	-1	-1	10	-1	4	30	-1	17	12	29	2	13	19	7	1	8	-1
1	36	-1	16	25	-1	-1	-1	4	32	19	-1	31	-1	-1	-1	20	24	22	-1	-1	26	-1	21	28	33	-1	-1	-1	-1	15	-1	23	12	27	29
-1	12	-1	-1	23	11	31	-1	-1	27	-1	-1	16	-1	30	14	4	26	2	19	-1	33	1	36	-1	8	18	13	-1	21	-1	5	28	3	10	17
23	-1	6	2	4	1	15	32	29	22	-1	8	-1	19	16	-1	25	-1	-1	17	24	7	12	-1	14	34	-1	-1	33	-1	26	21	35	-1	-1	30
36	-1	-1	-1	-1	33	14	-1	23	3	-1	12	32	26	-1	2	-1	30	-1	6	-1	-1	11	13	-1	21	4	22	10	29	-1	7	15	-1	34	8
7	-1	28	8	31	22	33	25	5	13	16	35	14	-1	21	15	34	-1	-1	4	30	18	23	2	-1	-1	-1	36	-1	6	32	29	10	-1	-1	12
14	3	29	20	21	18	4	9	-1	17	31	28	11	6	35	-1	33	36	34	-1	8	-1	25	15	-1	12	30	24	-1	-1	27	-1	5	16	-1	-1
32	-1	9	34	-1	30	24	26	7	11	20	19	27	-1	-1	28	-1	12	29	21	14	36	-1	-1	25	18	2	-1	-1	-1	1	-1	3	4	23	-1
19	26	10	12	13	-1	-1	-1	30	34	-1	-1	-1	8	-1	5	23	4	-1	32	33	3	35	22	-1	15	-1	20	16	1	-1	31	18	-1	25	14
11	18	-1	35	-1	4	27	-1	28	-1	15	-1	-1	-1	-1	20	2	1	21	-1	17	-1	30	8	33	7	22	-1	-1	16	-1	-1	6	-1	-1	-1
2	31	-1	13	20	3	9	4	14	1	-1	-1	19	21	-1	10	-1	-1	15	34	12	-1	28	29	-1	30	-1	8	17	11	16	-1	27	32	-1	25
-1	-1	-1	5	24	19	3	-1	-1	-1	29	33	23	-1	-1	-1	30	17	-1	10	-1	-1	-1	6	12	28	21	26	14	13	4	35	20	15	2	1
16	8	36	6	10	29	-1	20	-1	-1	-1	-1	33	-1	24	9	-1	-1	4	14	11	25	7	1	-1	27	-1	5	31	-1	-1	28	13	17	22	-1
-1	-1	-1	28	1	15	32	34	-1	-1	-1	21	18	-1	-1	31	-1	14	16	22	19	13	26	5	-1	3	35	10	-1	20	9	-1	-1	30	-1	7
-1	22	-1	21	-1	-1	7	-1	6	31	-1	23	-1	-1	25	-1	5	16	18	-1	2	27	20	-1	24	9	-1	1	-1	-1	29	8	36	14	3	11
-1	-1	23	9	5	-1	-1	-1	19	7	-1	32	-1	31	10	30	3	13	-1	-1	36	29	-1	18	6	26	1	11	-1	12	14	17	-1	-1	-1	20
