6
1
35	17	-1	-1	36	-1	-1	30	-1	-1	6	14	26	11	4	15	-1	19	23	33	-1	29	3	10	16	24	21	25	-1	-1	31	-1	-1	32	34	-1
33	30	1	24	31	26	-1	25	-1	29	22	-1	-1	35	-1	-1	20	-1	-1	18	8	27	15	-1	6	-1	14	32	12	9	21	5	-1	19	11	-1
-1	9	8	-1	25	14	32	-1	-1	33	1	-1	36	29	-1	-1	27	30	12	4	26	5	11	17	-1	34	22	19	31	15	10	-1	24	6	7	23
21	11	15	-1	23	3	17	-1	-1	35	8	26	-1	24	16	31	2	22	-1	-1	6	-1	34	-1	-1	-1	-1	-1	29	-1	-1	4	14	9	-1	18
6	10	-1	27	-1	16	34	7	23	24	-1	-1	-1	33	32	25	5	-1	14	31	19	35	13	22	11	-1	-1	-1	8	-1	17	36	28	30	3	1
22	13	34	20	-1	12	19	31	-1	-1	-1	5	-1	14	6	1	-1	23	25	2	7	21	24	-1	17	-1	28	4	-1	10	33	26	35	29	8	15
-1	36	31	29	6	22	12	8	-1	13	-1	-1	11	25	-1	-1	14	4	-1	1	21	23	20	15	18	17	-1	-1	-1	3	7	-1	5	-1	10	-1
26	32	24	-1	7	20	-1	-1	5	-1	17	1	-1	36	29	-1	33	27	22	10	11	-1	28	-1	-1	25	12	-1	14	34	30	23	-1	-1	19	9
-1	-1	-1	-1	-1	15	21	-1	3	31	14	-1	32	-1	30	7	28	-1	36	29	27	34	-1	9	-1	6	1	5	-1	23	4	22	11	-1	-1	-1
1	-1	-1	-1	28	-1	-1	-1	7	23	-1	-1	20	12	17	3	19	18	-1	8	31	-1	26	5	-1	30	-1	10	32	-1	6	27	16	-1	2	33
5	2	3	30	11	4	-1	-1	-1	25	28	-1	31	-1	23	-1	-1	6	19	7	32	16	17	12	15	35	26	-1	20	29	13	-1	21	1	24	14
9	-1	-1	14	18	10	-1	20	11	2	-1	34	24	-1	21	5	15	1	6	25	33	3	-1	13	19	-1	16	8	-1	7	36	32	29	17	12	31
32	-1	10	-1	35	-1	-1	-1	4	-1	15	17	22	18	5	-1	1	28	-1	-1	23	-1	2	26	-1	-1	19	16	21	-1	-1	7	-1	-1	13	3
-1	-1	-1	22	20	31	7	-1	2	6	29	23	16	21	-1	-1	-1	26	-1	32	3	-1	-1	35	36	18	34	-1	15	11	1	25	17	-1	28	19
19	-1	30	11	3	23	16	-1	8	9	5	22	-1	2	-1	32	-1	-1	-1	-1	24	15	-1	-1	1	7	-1	13	-1	17	14	31	-1	34	35	29
-1	34	17	-1	24	-1	35	3	-1	30	20	-1	15	-1	-1	19	36	11	29	-1	22	13	-1	7	27	-1	-1	12	25	-1	26	6	-1	-1	-1	-1
13	-1	-1	28	26	29	-1	34	-1	27	12	32	-1	-1	-1	-1	7	17	-1	5	-1	-1	-1	19	4	9	3	23	6	-1	-1	10	-1	-1	-1	36
18	27	16	25	-1	7	-1	19	-1	26	-1	21	-1	3	-1	23	29	-1	-1	30	12	-1	-1	6	14	22	35	24	10	8	9	20	32	-1	15	4
-1	28	-1	4	-1	35	27	9	17	-1	-1	-1	13	16	15	22	31	-1	-1	6	-1	7	19	18	25	-1	36	1	-1	12	8	24	3	10	21	26
15	1	-1	-1	5	8	33	22	18	10	-1	-1	-1	32	25	35	6	-1	3	-1	17	24	23	14	9	11	31	-1	-1	26	19	-1	4	2	29	12
-1	22	-1	12	29	-1	-1	35	-1	8	30	36	17	28	24	27	-1	14	5	13	16	-1	33	31	-1	10	-1	-1	-1	-1	-1	1	25	18	23	-1
-1	26	11	31	34	19	-1	-1	-1	-1	21	2	23	5	-1	-1	10	12	-1	15	4	22	29	-1	32	-1	-1	17	24	35	28	9	-1	-1	-1	-1
7	24	6	16	13	-1	5	28	34	19	-1	25	29	-1	-1	-1	3	-1	-1	12	36	10	32	21	30	15	8	18	-1	14	-1	11	31	20	22	35
-1	18	-1	-1	10	-1	31	-1	29	-1	24	12	19	4	9	34	21	8	20	-1	-1	1	30	27	-1	3	-1	-1	16	33	15	-1	36	-1	5	13
10	21	-1	-1	9	-1	-1	5	-1	36	2	8	-1	23	-1	33	13	-1	34	19	-1	-1	22	3	7	-1	-1	-1	-1	-1	29	-1	6	-1	14	17
-1	7	2	3	-1	24	23	29	1	34	35	-1	-1	8	22	30	-1	-1	18	-1	5	31	6	-1	-1	19	9	20	17	25	-1	-1	15	-1	32	-1
-1	-1	13	6	17	33	-1	-1	15	-1	25	-1	27	26	-1	29	12	-1	-1	23	1	2	-1	-1	-1	8	4	11	-1	-1	35	19	34	-1	36	-1
23	19	22	15	16	34	9	14	21	-1	18	27	-1	-1	-1	4	32	-1	35	26	-1	-1	10	-1	2	-1	-1	30	-1	6	20	-1	-1	8	25	24
30	-1	36	35	-1	25	-1	11	26	-1	16	-1	-1	19	18	10	-1	15	-1	17	28	8	9	32	3	-1	-1	-1	-1	31	22	2	-1	-1	33	5
-1	4	26	32	-1	-1	-1	12	19	22	7	28	3	34	20	6	-1	2	-1	14	30	36	25	-1	23	1	-1	15	35	5	18	-1	-1	-1	16	27
-1	-1	-1	10	-1	-1	26	-1	24	5	32	7	8	20	19	-1	-1	29	15	-1	-1	18	36	16	-1	4	23	-1	-1	-1	2	33	27	11	-1	-1
20	-1	4	5	33	-1	18	-1	25	12	10	13	2	-1	34	36	9	31	-1	3	14	19	-1	29	26	21	15	6	11	-1	16	-1	-1	22	1	-1
12	-1	14	26	1	9	-1	2	-1	28	33	29	-1	-1	-1	13	25	-1	17	-1	10	11	-1	23	-1	20	32	27	-1	16	-1	18	19	-1	31	6
11	-1	-1	2	15	-1	-1	27	35	-1	31	4	-1	-1	12	-1	22	32	26	24	20	30	7	34	-1	14	17	-1	-1	19	-1	-1	10	21	9	25
36	16	-1	13	22	28	-1	-1	9	21	3	19	5	-1	1	11	-1	-1	-1	-1	2	6	12	-1	-1	33	25	-1	30	18	34	-1	-1	-1	-1	32
24	29	19	17	-1	6	11	16	22	15	34	20	18	30	28	21	26	3	1	9	-1	32	31	-1	-1	-1	-1	35	7	36	23	14	12	13	-1	8
