9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	76	-1	46	2	50	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	65	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	70
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	62	50	-1	-1	-1	-1	9	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	49	-1	64	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	53	-1	68	-1	69	1	-1	-1	-1	-1	-1	-1	62	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	74	-1	-1	27	47	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	6	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	69	-1	72	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	23	50	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
35	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	26	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	57	67	-1	70	-1	-1	-1	-1	-1	-1	50	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	59	-1	5	-1	-1	-1	-1	-1	72	18	-1	-1	-1	26	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	69	-1	-1	-1	-1	-1	-1	-1	-1	44	33	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	21	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	44	-1	-1	-1	67	-1	-1	-1	-1	-1	60	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	74	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	70	-1
