9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	47	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	62	-1	-1	-1	22	-1	-1	-1	-1	-1	53	-1	-1	-1	47	-1	-1	-1	-1	71	-1	-1	-1	-1	51	-1	1	-1	60	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1
-1	-1	66	72	-1	-1	-1	-1	-1	1	-1	-1	-1	74	67	68	80	33	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	61	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	46	-1	10	-1	41	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	43	32	-1	33	-1	-1	-1	-1	1	6	38	-1	72	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	58	-1	28	-1	-1	-1	-1	18	-1	-1	40	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	13	63	15	-1	-1	33	-1	60	-1	-1	39	-1
-1	-1	-1	73	-1	-1	-1	-1	31	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	4	-1	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	31	44	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	50	-1	81	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	43	-1	-1	61	80	-1	-1	54	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	32	-1	-1	-1	-1	71	22	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	3	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	48	5	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	74	25	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76
-1	77	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	2	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	12	28	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	37	42	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	57	81	64
