9
1
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	79	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	48	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	72	-1	-1	60	-1	-1	81	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	47	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	61	11	-1	75	-1	-1	-1	-1	-1	45	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	10	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	28	-1	-1	-1	4	-1	74	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	53	-1	54	-1	-1	59	79	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	38	-1	-1	-1	-1	-1	62	-1	4	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	54	24	-1	70	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	74	-1	37
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	40	19	76	-1	-1	-1	-1	-1	-1	-1	48	67	-1	-1	2	-1	-1	29	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	73	-1	49	-1	-1	-1	-1	-1	-1	-1	56	23	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
71	-1	20	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	69	-1	-1	-1	15	-1	-1	-1	59	-1	-1	-1	-1	-1	56	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	46	-1	65	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	9
35	-1	14	-1	-1	-1	-1	23	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	49	-1	-1	-1	27	17	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	54	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	7	-1	-1	80	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	15	73	-1	8	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	25	-1	-1	14	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	13	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	61	-1	-1	7	5	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	32	-1	79	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
