9
1
-1	-1	-1	-1	-1	-1	-1	2	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	41	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	4	-1	-1	33	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	19
-1	52	-1	-1	-1	-1	22	-1	-1	76	-1	-1	14	-1	73	-1	26	-1	-1	-1	60	-1	-1	-1	13	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	29	-1	59	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	-1	78	-1	62	-1	-1	-1	48	-1	-1	-1	-1	36	-1	-1	9	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30
-1	46	-1	-1	-1	-1	71	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	73
-1	-1	12	-1	-1	-1	69	-1	-1	-1	81	-1	-1	-1	25	-1	-1	35	-1	-1	-1	17	-1	-1	-1	-1	-1	55	-1	-1	-1	33	75	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	5	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	-1	73	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	43	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
81	-1	-1	59	-1	-1	30	-1	6	12	32	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1	5	-1	39	-1	-1	57	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	69	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1
-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	5	-1	22	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	72	-1	34	-1	-1	39	-1	-1	-1	-1	58	-1	-1	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	53	-1	-1	69	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	9	-1	-1	-1	-1	33	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	30	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	21	-1	-1	-1	56	-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	54
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	15	-1	-1	-1	62	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	2	37	-1	27	-1	-1	-1	-1	-1	16	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	49	-1	-1
-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	71	-1	54	-1	-1	-1	4	-1	-1	-1	-1	10	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	52	-1	72	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	38	-1	-1	-1	-1	-1	47	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	7	-1	-1	-1	11	-1	-1	43	-1	-1	5	-1	50	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	55	-1	-1	-1	57	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	46	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	74	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	56	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	54	-1	30	-1	-1	-1	-1	63	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	68	-1	41	62	-1	-1	-1	-1	-1	-1	-1	-1
