9
1
-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	14	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	52	-1	-1	79	-1	-1	-1	-1	-1	46	-1	26	-1	-1	-1	67	-1	45	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	33	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	57	66	-1	-1	-1	55	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	77	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	42	65	-1	-1	-1	-1	75	-1	63	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	7	-1	42	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	69	-1	-1	50	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	15	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	55	22	2	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	8	-1	-1	-1	-1	-1	79	76
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	36	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	12	-1	7	-1	37	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	81	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	72	-1	-1	-1	-1	-1
-1	-1	-1	53	-1	3	-1	-1	-1	-1	-1	9	72	-1	80	73	41	-1	-1	-1	-1	-1	63	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	61	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	22	53	-1	72	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	60	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	24	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	81	-1	27	65	-1	-1	46	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	11	27	37	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	-1	-1	-1	71	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	81	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	20	51	-1	-1	-1	13	22	55	-1	-1	32	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	67
80	48	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	65	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	53	27	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	56	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	38	16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	62	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	40	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	76	71	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
