9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	20	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	47	-1	-1	-1	-1	-1	18	65	-1	-1
-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	73	-1	-1	8	12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	38	40	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	23	-1	-1	75	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	75	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	46	-1	-1	-1	-1	-1	26	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
8	65	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	54	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	27	-1	32	-1	16	56	79	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	22	67	-1	42	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	-1	-1	41	78	79	-1	36	-1	-1	-1	-1	-1	-1	16	-1	-1	8	19	-1	-1	-1	-1	50	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	45	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	10
-1	-1	-1	-1	71	-1	-1	-1	-1	61	-1	-1	-1	32	-1	-1	40	-1	10	-1	-1	7	63	41	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	5	-1	59	-1	-1	-1	-1	47	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	42	-1	-1	23	-1	-1	-1	-1	-1	-1	54	-1	-1	27	-1	68	-1	-1	-1	74	-1	-1	17	-1	-1	69	-1	-1	-1	-1	20	-1	-1	-1	45	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	47	-1	-1
-1	-1	-1	-1	1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	19	64	-1	-1	77	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	28	-1	34	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	75	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	29	-1	-1	-1	42	-1	-1	31	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	26	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	19	-1	-1	-1	1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1	58	-1	-1	-1	-1	66	-1	-1	22	27	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	41	61	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	33	-1	79	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	73	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	15	39	-1	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	33	-1	58	-1	-1	-1	63	-1	-1	76	-1	-1
-1	40	16	-1	-1	-1	35	60	73	30	-1	-1	-1	-1	-1	-1	-1	-1	66	24	-1	-1	29	27	-1	-1	-1	-1	-1	-1	-1	23	51	-1	-1	-1	53	6	-1	46	-1	41	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	11	44	-1	-1	17	70	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	78	-1	-1
