9
1
-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	80	-1	34	-1	-1	6	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	26	-1	-1	75	-1	18	-1	-1	-1	-1	64	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	10	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	69	-1	-1	41	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	26	29	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	24	-1	-1	2	-1	-1	-1	-1	55	-1	-1	-1	-1	75	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	77	-1	30	-1	-1	-1	-1	-1	80	4	-1	-1	19	-1	17	50	-1	-1	-1	63	54	-1	-1
10	60	-1	-1	-1	-1	-1	7	33	58	-1	-1	-1	-1	-1	-1	69	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	46	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	9	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	69	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	15	-1	24	74	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	22	73	-1	-1	-1	-1	-1	42	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	69	-1	-1	-1	-1	39	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	57	-1	-1	50	-1	-1	-1	-1	-1	60	-1	71	-1	-1	-1	-1	56	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	55	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	68	-1	-1	69	-1	-1	25	-1	-1	-1	53	-1	-1	-1	-1	-1	-1
-1	77	-1	-1	7	76	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	59	-1	31	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	76	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	72	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	25	-1	-1	50	-1	-1	1	32	-1	-1	-1	-1	4	-1	39	-1	-1	70	44	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	51	-1	-1	68	19	11	37	-1	-1	-1	-1	17	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	-1
-1	72	-1	-1	19	-1	-1	47	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	6	53	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	42	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	36	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1
-1	64	-1	-1	39	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	17	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	15	-1	-1	-1
-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	24	25	59	-1	-1	-1	70	-1
44	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	59	48	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	35	14	-1	-1	-1	-1	8	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	54	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	47	34	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	51	-1	5	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	44	-1	-1	74	-1	-1	-1	-1	-1	69	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	32	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	43	78	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	3	-1	-1	59	-1	-1	-1	-1	20	-1	-1	-1	-1	45	-1	-1	-1	2	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	63	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	67	-1	-1	-1	-1	-1	-1	50	-1	-1	74	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	4	-1	-1	-1	-1	-1	57	73	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	49	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	68	-1	-1	27	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	27	-1	-1	-1	3	-1	23	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	65	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	32	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	63	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	15	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	12	39	-1	23	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	3	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	8	-1	-1	-1	80	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	67	-1	19	-1	-1	-1	-1	-1	-1	-1	27	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	79	-1	-1	-1	43	-1	-1	-1	-1	51	9	39	-1	59	-1	53	21
-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	25	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	29	-1	46	-1	-1	-1	-1	75	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	6	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	60	-1	-1	-1	80	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	76	-1	11	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	76	-1	-1	-1	-1	20	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	61	-1	-1	49	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	22	-1	42	-1	-1	-1	-1	-1	-1	6	47	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	78	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	55	-1	44	-1	70	-1	31	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	59	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	30	-1	-1	53	-1	76	-1	-1	-1	-1	-1	-1	74	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	42	-1	-1	-1	-1	75	-1	-1	-1	-1	64	-1	-1	-1	-1	53	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	59	-1	13	56	54	62	-1	76	-1	-1	-1	-1	-1	51	-1	53	-1	-1	-1	17
-1	79	-1	-1	-1	18	-1	81	-1	21	39	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	28	-1	68	-1	34	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	59	-1	-1	68	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	50	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	23	18	-1	25	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	58	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	-1	-1	79	-1	50	-1	-1	-1	-1	36	-1	31	-1	65	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	30	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	72	47	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	57	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	63	-1	-1	51	-1	-1	-1	-1	6	21	-1	20	-1	-1	-1	-1	-1	50	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	-1	-1	-1	-1	45	-1	-1	-1	30	-1	76	-1	-1	-1	-1	-1	25	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	52	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	63	-1	-1	-1	-1	-1	-1	-1	22	47
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	51	39	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	32	-1	42	54	-1	13	-1	40
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	64	-1	-1	-1	-1	33	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	44	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
