9
1
-1	-1	-1	18	76	49	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	50	-1	-1	-1	64	-1	43	-1	-1	-1	33	44	-1	-1	-1	-1	-1	-1	40	-1	71	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	52	-1	76	-1	-1	61	-1	1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	72	-1	-1	-1	-1	-1	47	-1	-1	49	-1	-1	11	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	80	54	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	11	-1	77	-1	33	-1	28	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	26	73	63	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	75	46	-1	-1	74	-1	-1	-1	6	-1	14	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	17	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	48	8	-1	-1	-1	24	-1	-1	-1	9	-1	-1	70	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	51	-1
40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	11	31	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	65	-1	-1	-1	27	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	75	-1	-1	-1	-1	-1	-1	24	-1	57	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	54	-1	-1	44	-1	-1	53	13	-1	-1	-1	10	-1	45	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	64	-1	46	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	54	19	-1	-1	-1	-1	67	-1	-1	62	39	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	45	-1	-1	-1	23	-1	-1	-1	81	42	-1	-1	-1	-1	-1	22	-1	-1	80	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	48	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	36	-1	68	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	64	-1	-1	36	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	72	-1	-1	-1	-1	47
-1	-1	-1	74	-1	-1	5	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1
-1	-1	51	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	34	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	69	77	-1	-1	48	-1	-1	-1	-1	-1	-1
10	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	47	5	-1	-1	-1	-1	3	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	33	-1	58	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	70	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	13	-1	-1	75	38	-1	64	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	32
-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	55	-1	-1	52	-1	-1	-1	29	-1	-1	65	62	30	-1	75	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	57	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	38	53	51	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	63	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	75	48	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	22	-1	-1	-1	-1	-1	57	20	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
1	-1	44	-1	-1	27	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	67	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	47	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	2	-1	-1	23	79	-1	-1	38	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	6	-1	-1	-1	-1	-1	64	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	25	-1	-1	-1	28	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	52	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	37	-1	-1	-1	72	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	59	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	30
32	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	47	57	-1	-1	59	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	-1	-1	70	63	-1	-1	32	-1	-1	-1	-1	40	76	-1	-1	42	-1	-1	-1	48	-1	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	53	-1	41	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	70	-1	-1	-1	-1	-1	39	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	72	-1	-1	-1	76	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	55	-1	34	-1
-1	-1	-1	-1	8	-1	4	47	-1	-1	1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	7	-1	55	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	69	-1	-1	-1	29	49	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	34	-1	63	-1	-1	-1	32	55	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	26	-1	-1	-1	8	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	65
-1	-1	-1	-1	33	-1	7	54	-1	-1	-1	-1	60	-1	79	5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	25	47	-1	-1	-1	28	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	51	69	-1	-1	-1	9	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	65	-1	-1	-1	-1	-1	66	-1	-1	-1	21	20	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	54	50	-1	-1	9	-1	-1	29	75	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	66	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	19	-1	18	-1	-1	-1	-1	-1	-1	33	-1	12	-1	-1	-1	-1	38	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	39	-1	-1	-1	64	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	57	-1	-1	-1	-1	72	-1	-1	-1	-1	6	-1	-1	66	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	61	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	36	-1	-1	-1	-1	-1	1	-1	-1	-1	68	11	24	-1	-1	-1	-1	-1
-1	75	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	-1	-1	59	-1	-1	78	51	-1	-1	-1	-1	46	-1	20	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	67	-1	-1	-1
-1	-1	-1	-1	-1	63	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	24	-1	79	-1	-1	47	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	44	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	79	42	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	43	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	46	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	16	15	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	10	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	48	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	35	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	-1	57	-1	56	-1	75	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	12	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	56	-1	4	54	61	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	39	-1	-1	-1	-1	-1	50	-1	-1	78	-1	-1	31	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	62	78	-1	-1	-1	-1	-1	-1	-1	32	1	48	24	65	-1	-1	-1	-1	-1	-1	-1	54	-1	75	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	26	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	64	-1	50	-1	-1	-1	59	-1	-1	-1	-1
