9
1
-1	70	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	57	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	41	-1	25	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	-1	45	-1	-1	50	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	68	-1	-1	66	-1	18	-1	-1	3	46	61	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	70	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	77	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	60	-1	-1	68	18	70	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	42	-1	57	29	-1	-1	-1	-1	77	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	49	-1	-1	41	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	40	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8
-1	-1	-1	-1	77	11	-1	-1	-1	-1	-1	-1	-1	-1	53	55	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	79	50	-1	-1	-1	36	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	7	-1	-1	-1	-1	29	-1	-1	-1	-1	57	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	42	-1	56	-1	-1	-1	-1	39	79	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	43	-1	55	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	49	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	46	-1	-1	-1	64	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	76	-1	71
-1	-1	35	-1	-1	-1	-1	60	71	-1	69	-1	-1	18	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	42	-1	30	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	55	65	-1	80	-1	-1	-1	-1
