9
1
-1	-1	47	38	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	6	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	65
-1	-1	41	64	-1	56	-1	-1	-1	30	-1	-1	11	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	49	-1	29	-1	-1	28	-1	-1	-1	35	-1	-1	-1	-1	-1	21	69	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	57	-1	40	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	77	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	51	-1	-1	66	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	2	64	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	45	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	74	6	-1	-1	-1	-1	71	73	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	15	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	11	48	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	78	54	-1	40	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	69	-1	-1
-1	-1	-1	-1	-1	57	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	37	-1	29	-1	-1	-1	-1	2	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	38
81	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	80	-1	-1	6	-1	13	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	78	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	34	36	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	73	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1
31	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	-1	-1	45	-1	-1	-1	53	-1	-1	63	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
22	43	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	59	-1	-1	-1	-1
6	76	-1	-1	-1	-1	-1	52	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	-1	73	-1	-1	-1	-1	-1	-1	50	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	51	-1	-1	-1	-1	37	-1	-1	35	-1	-1	-1	-1	-1	-1	75	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	62	-1	42	-1	-1	29
