9
1
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	1	-1	-1	5	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	35	-1	-1	-1	-1	-1	-1	20	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	42	-1	-1	-1	-1	23	-1	-1	58	-1	-1	-1	-1	-1	-1	46	80	-1	-1	81	-1	8	45	-1	30	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	3	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	56	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	51	-1	-1	56	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	43	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	39	-1	81	-1	18	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	80	71	53	-1	-1
-1	17	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	44	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	60	-1	78	35	-1	-1	71	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	64	-1	69	23	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	78	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	57	20	-1	25	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	37	-1	-1	-1	-1	-1	-1	35
-1	71	26	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	37	74	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	18	-1	21	-1	-1	-1	-1	-1	-1	45	43	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	17	-1	4	-1	-1	-1
-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	62	-1	-1	-1	-1	-1	15	28	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	61	-1	-1	-1	-1	-1	20	-1	-1	44	-1	10	-1	71	-1	-1	-1	-1	-1	-1	-1
