6
1
32	1	17	34	4	30	31	20	18	15	29	36	5	10	3	13	6	2	7	9	21	14	33	8	26	35	25	12	22	23	16	28	11	24	27	19
33	36	19	18	27	35	7	9	1	13	21	32	26	8	25	12	23	22	16	24	10	28	30	4	17	20	11	34	6	3	15	2	29	31	14	5
21	31	7	12	11	28	25	19	26	17	2	33	20	9	15	18	34	24	5	1	32	35	13	29	14	27	30	16	10	4	23	8	6	36	22	3
23	6	3	16	22	15	8	10	14	12	5	30	1	27	19	29	21	11	18	26	25	31	34	17	13	36	24	2	7	28	32	33	20	4	9	35
13	25	10	5	2	24	34	28	35	27	3	23	17	36	16	4	30	14	6	19	15	22	20	11	29	31	32	9	33	8	21	7	18	26	12	1
26	8	29	20	14	9	11	6	24	16	4	22	33	35	32	31	7	28	23	12	3	27	2	36	5	1	18	19	15	21	25	13	30	34	17	10
10	32	9	26	29	17	23	21	30	25	14	2	35	12	22	1	8	16	3	6	4	11	19	13	33	28	15	24	5	27	7	36	34	20	18	31
30	14	21	22	16	8	13	24	29	9	33	31	19	26	23	15	11	6	27	18	20	34	25	32	1	10	7	17	36	2	35	3	4	12	5	28
34	11	12	24	15	18	1	35	7	3	36	4	28	17	30	27	25	33	31	5	2	9	8	21	6	26	19	20	32	16	29	22	13	23	10	14
7	33	2	6	35	5	18	16	19	28	15	11	4	34	31	21	20	3	30	10	26	36	1	14	22	29	23	13	9	12	8	24	27	32	25	17
19	4	23	25	3	13	22	8	27	20	17	5	32	29	24	36	10	18	35	7	12	33	28	16	21	14	31	30	34	11	6	9	15	1	26	2
1	27	36	31	28	20	12	26	10	34	32	6	9	2	5	14	13	7	24	15	17	29	23	22	3	25	8	4	18	35	11	16	33	21	19	30
28	26	27	15	12	16	30	7	5	1	25	34	14	20	13	8	9	32	11	35	31	23	4	24	2	18	29	6	3	36	19	10	21	17	33	22
29	30	31	13	10	19	20	33	8	35	11	28	2	25	27	17	1	12	36	34	16	6	26	18	23	7	21	22	4	5	14	32	3	9	15	24
36	3	18	17	23	21	24	32	15	10	26	13	16	22	6	19	28	29	1	14	9	2	12	30	11	8	33	31	35	34	20	27	5	25	7	4
22	20	34	4	32	14	29	27	6	2	16	19	3	33	36	23	18	30	28	21	5	25	10	7	9	15	26	1	17	24	12	31	35	11	8	13
6	2	8	9	1	7	14	36	3	31	22	21	24	4	34	11	35	5	17	27	33	13	15	20	19	12	10	32	30	25	28	26	23	18	16	29
24	5	33	35	25	11	9	4	12	18	23	17	21	7	10	26	15	31	32	8	29	3	22	19	28	13	16	27	20	14	1	30	36	6	2	34
3	9	24	7	20	22	33	11	31	14	18	1	6	13	8	34	12	35	4	29	30	21	17	2	15	32	5	25	16	10	27	19	26	28	36	23
14	10	4	32	21	26	35	5	23	30	7	12	31	19	9	20	16	27	13	36	24	8	11	3	34	17	6	29	28	33	18	15	2	22	1	25
27	23	35	1	6	29	36	17	16	19	10	15	30	18	28	2	32	21	12	25	14	5	9	33	24	11	22	26	13	20	4	34	8	3	31	7
12	15	11	28	18	25	4	13	2	24	34	20	23	3	14	33	5	36	26	32	22	19	31	6	35	30	27	7	8	1	10	21	17	16	29	9
17	13	16	33	31	34	26	3	9	6	28	8	25	15	29	22	24	4	10	23	27	1	7	35	36	21	2	18	12	19	5	20	14	30	32	11
8	19	5	36	30	2	32	25	21	22	27	29	10	1	11	7	17	26	15	16	34	20	18	28	4	9	14	3	23	31	13	12	24	35	6	33
15	7	13	11	24	4	28	1	32	5	20	14	8	6	26	25	31	9	29	2	36	30	3	10	27	34	12	35	21	17	22	18	19	33	23	16
18	21	30	3	34	27	17	31	25	23	19	7	12	11	1	16	33	20	8	13	6	15	14	9	32	24	28	36	29	22	2	35	10	5	4	26
5	17	6	8	26	33	16	18	13	4	24	10	34	14	21	30	2	15	22	11	19	32	35	12	31	3	1	23	25	7	36	29	9	27	28	20
2	22	20	29	9	10	15	12	36	33	8	3	18	24	35	5	19	23	25	28	7	17	27	31	30	16	4	14	11	26	34	6	1	13	21	32
25	35	28	14	36	1	2	29	11	26	6	9	27	32	4	3	22	13	21	33	23	18	16	34	8	5	20	10	19	15	24	17	31	7	30	12
16	12	32	23	19	31	27	34	22	21	30	35	29	28	7	10	36	17	20	4	1	24	5	26	18	6	9	33	2	13	3	14	25	15	11	8
11	29	26	10	33	32	3	14	34	36	12	18	13	5	20	6	27	25	19	17	8	16	21	1	7	4	35	28	31	30	9	23	22	2	24	15
35	16	22	27	8	6	19	2	4	29	1	26	11	31	12	32	14	34	33	30	18	7	36	15	20	23	3	5	24	9	17	25	28	10	13	21
4	24	15	2	17	12	6	23	33	8	9	16	36	30	18	28	3	10	14	20	13	26	29	5	25	22	34	21	1	32	31	11	7	19	35	27
9	28	14	21	13	3	5	30	20	7	35	27	22	23	17	24	4	8	2	31	11	10	32	25	16	19	36	15	26	18	33	1	12	29	34	6
20	34	1	30	5	36	21	15	17	11	31	25	7	16	2	35	29	19	9	22	28	12	24	23	10	33	13	8	27	6	26	4	32	14	3	18
31	18	25	19	7	23	10	22	28	32	13	24	15	21	33	9	26	1	34	3	35	4	6	27	12	2	17	11	14	29	30	5	16	8	20	36
