6
1
5	30	33	13	8	23	21	31	18	22	3	7	6	27	12	36	29	14	16	34	20	10	9	24	26	15	28	32	19	4	25	2	1	35	17	11
11	27	18	32	16	34	28	35	20	15	6	4	2	24	23	19	26	25	17	31	3	12	1	36	10	33	22	29	5	7	9	13	21	8	14	30
2	22	26	31	12	14	27	10	32	36	29	19	17	15	18	9	20	7	13	6	28	5	21	33	11	25	35	1	30	8	24	3	16	23	34	4
20	10	17	19	29	3	2	1	30	25	11	34	5	4	21	16	33	31	8	22	26	32	23	35	14	13	27	6	24	9	7	18	12	28	15	36
35	36	4	28	7	15	12	33	24	8	5	9	30	3	11	1	34	13	2	19	27	29	25	14	23	20	16	18	17	21	22	10	32	6	26	31
9	1	21	25	6	24	16	17	23	14	26	13	35	28	32	10	22	8	30	18	4	11	7	15	3	36	34	31	12	2	33	27	20	5	19	29
23	4	8	20	25	11	1	14	22	2	24	18	13	19	9	26	16	3	21	5	15	27	6	34	30	35	17	7	10	31	32	33	36	29	12	28
27	6	10	29	17	2	15	16	26	28	30	12	14	34	7	23	5	1	35	32	36	9	31	18	25	22	20	33	13	24	19	11	8	4	3	21
3	5	22	1	9	32	31	36	8	29	10	23	25	33	24	18	15	12	7	20	16	26	30	19	21	11	4	34	28	6	13	17	14	27	2	35
36	24	31	33	26	21	35	5	4	3	17	25	22	20	6	28	30	27	11	12	13	1	14	2	9	32	29	8	16	19	23	7	18	15	10	34
19	18	28	16	15	35	6	13	21	34	7	20	4	29	17	32	36	11	25	3	22	33	10	8	1	14	12	2	27	23	30	26	5	24	31	9
12	14	30	7	34	13	9	11	33	19	32	27	21	10	8	35	31	2	29	4	23	24	17	28	5	3	18	26	15	36	16	1	6	22	25	20
25	19	16	2	23	33	29	12	34	4	15	28	27	7	35	30	14	26	24	17	11	3	8	5	18	1	32	9	6	13	10	36	31	20	21	22
10	34	3	9	35	27	22	20	25	6	2	8	18	17	36	24	13	21	31	1	19	23	4	7	16	5	33	15	14	12	11	30	28	26	29	32
17	26	15	5	28	18	11	23	13	33	14	31	19	32	1	29	4	16	6	36	10	35	22	21	27	30	3	20	7	25	8	34	9	12	24	2
13	21	20	12	22	36	26	32	35	30	9	5	31	23	33	25	3	15	34	29	14	28	18	16	8	24	19	11	2	10	17	6	4	7	27	1
7	11	32	8	14	29	17	24	3	21	36	1	20	9	5	6	10	22	26	27	25	2	12	30	28	4	31	23	35	34	18	15	19	16	33	13
4	31	1	6	24	30	18	27	7	16	19	10	34	8	2	12	11	28	33	13	9	15	32	20	36	26	21	22	29	17	3	14	35	25	23	5
18	9	34	14	11	28	25	4	17	10	12	16	3	30	27	7	24	23	36	33	32	22	15	6	31	2	26	13	21	1	20	5	29	19	35	8
6	7	29	36	27	1	34	28	5	20	8	2	32	26	4	33	35	18	10	9	21	14	13	23	24	17	30	19	25	15	12	31	22	11	16	3
15	20	2	3	13	19	33	9	29	26	35	21	16	11	10	31	6	17	5	24	18	4	27	25	12	7	8	14	36	22	28	32	34	1	30	23
31	16	5	21	4	10	32	19	15	24	23	30	8	14	13	22	1	34	12	2	29	7	35	11	20	28	6	27	9	3	36	25	26	33	18	17
8	25	23	35	30	26	14	3	27	13	22	11	29	36	19	21	12	9	1	28	31	16	20	17	33	18	5	10	34	32	6	24	15	2	4	7
22	32	12	24	33	17	36	18	1	7	31	6	15	25	28	20	2	5	19	30	34	8	3	26	4	16	11	35	23	29	14	21	10	13	9	27
33	13	24	18	32	8	30	21	31	23	28	15	36	2	26	34	7	35	22	11	17	6	16	4	29	9	10	3	20	27	5	19	25	14	1	12
26	35	7	23	36	5	3	8	16	17	33	32	10	12	25	15	9	19	27	14	24	13	34	1	6	21	2	4	22	30	29	20	11	31	28	18
1	3	9	15	31	16	13	2	11	12	20	22	28	21	14	5	27	30	18	25	7	19	29	10	35	8	24	36	32	26	34	4	23	17	6	33
29	12	25	30	21	20	5	26	6	27	34	24	23	18	22	11	32	4	28	8	2	31	33	3	17	19	13	16	1	14	35	9	7	10	36	15
14	28	19	22	2	6	10	7	36	35	4	29	1	16	31	13	17	33	20	15	5	30	26	9	34	12	23	25	11	18	21	8	27	3	32	24
34	17	11	27	10	4	19	25	9	1	18	14	24	6	20	3	8	29	23	35	12	21	36	32	15	31	7	5	33	28	2	16	13	30	22	26
32	8	35	26	19	25	24	34	28	9	21	17	11	1	29	27	23	36	14	10	30	20	5	13	2	6	15	12	31	33	4	22	3	18	7	16
30	23	27	17	3	9	7	29	14	18	13	35	33	5	15	4	25	10	32	16	6	36	28	31	22	34	1	24	8	11	26	12	2	21	20	19
21	33	36	11	18	7	8	30	10	5	27	3	12	31	16	17	19	6	15	26	35	25	2	22	32	29	9	28	4	20	1	23	24	34	13	14
16	2	6	4	20	12	23	22	19	31	1	33	9	35	34	14	21	32	3	7	8	18	24	29	13	27	25	30	26	5	15	28	17	36	11	10
28	29	14	34	5	22	20	15	12	32	25	26	7	13	30	2	18	24	4	23	1	17	11	27	19	10	36	21	3	16	31	35	33	9	8	6
24	15	13	10	1	31	4	6	2	11	16	36	26	22	3	8	28	20	9	21	33	34	19	12	7	23	14	17	18	35	27	29	30	32	5	25
