6
1
29	7	8	14	33	18	28	32	4	20	12	35	34	3	36	11	24	10	9	21	30	19	2	17	16	27	1	6	25	23	5	13	26	15	31	22
12	23	25	32	27	26	21	34	30	11	22	2	14	33	4	7	15	31	29	6	5	16	13	35	36	3	18	24	10	28	19	8	17	9	20	1
20	13	1	28	2	34	6	23	24	31	5	25	9	8	16	26	17	27	36	10	3	15	22	33	7	19	11	35	29	14	32	21	12	4	18	30
16	36	5	4	21	35	27	9	26	33	10	8	12	6	19	1	13	22	23	18	24	28	11	25	32	31	15	20	30	17	7	2	29	34	14	3
3	17	9	6	22	31	15	16	14	7	18	19	35	28	30	21	29	32	12	20	1	27	26	34	5	13	2	4	8	33	36	10	25	11	24	23
24	15	19	30	10	11	1	3	17	36	13	29	18	23	5	25	2	20	32	14	31	4	7	8	9	34	21	12	22	26	33	6	27	35	28	16
10	19	30	12	8	28	9	17	35	6	2	33	16	27	24	36	5	25	26	22	15	31	14	4	20	32	7	18	23	13	11	3	21	29	1	34
1	9	31	27	24	22	13	5	25	28	32	10	21	11	29	23	12	14	2	7	8	30	35	36	6	16	3	33	34	15	4	20	18	17	19	26
32	4	20	33	26	16	12	29	34	3	7	27	6	1	31	17	30	18	19	5	10	13	25	21	35	14	36	28	11	8	15	22	2	24	23	9
35	18	11	21	5	2	26	4	19	24	8	16	15	20	33	28	3	9	1	23	34	17	12	6	22	29	10	30	27	25	31	32	14	13	7	36
13	34	23	36	14	3	22	11	18	1	30	15	10	2	35	4	7	19	27	32	9	20	29	16	17	21	12	26	31	24	8	25	28	6	5	33
17	25	6	7	29	15	23	21	20	14	36	31	26	32	8	34	22	13	28	33	11	3	24	18	2	1	5	9	19	4	16	12	30	27	10	35
26	6	7	13	36	24	10	28	5	16	25	30	20	4	18	35	8	34	15	12	21	23	1	14	11	33	27	19	17	22	3	31	9	2	32	29
4	14	16	15	18	21	36	31	6	22	9	11	25	29	10	3	28	7	33	27	2	5	34	24	30	8	26	32	13	35	20	1	23	19	12	17
8	10	2	19	23	29	20	33	27	21	3	1	31	22	9	32	26	15	13	16	28	6	17	7	18	24	14	34	4	12	25	30	36	5	35	11
9	32	3	34	17	25	2	14	29	12	24	18	11	5	13	16	1	30	20	4	35	36	19	10	28	15	31	23	21	7	27	33	6	22	26	8
30	5	33	22	35	12	7	19	8	23	4	17	36	24	14	27	21	6	31	11	26	29	32	3	25	10	20	2	1	9	18	16	15	28	34	13
28	1	27	31	11	20	35	15	13	32	34	26	33	17	2	19	23	12	18	30	25	8	9	22	3	5	16	36	6	29	21	14	24	7	4	10
14	28	18	11	32	27	31	7	10	30	1	21	8	16	25	22	6	5	35	15	19	33	23	20	13	2	17	29	3	36	26	4	34	12	9	24
15	26	22	10	31	6	5	25	33	34	17	32	24	13	3	9	4	11	8	2	27	7	36	29	19	12	35	14	18	21	28	23	16	1	30	20
25	30	17	2	3	23	8	35	11	9	29	13	27	19	20	33	14	1	6	24	4	34	16	12	26	28	22	31	7	32	10	18	5	36	15	21
21	8	29	16	9	1	24	18	2	4	14	36	7	35	12	10	34	28	11	26	22	25	3	5	15	23	33	27	20	30	6	17	19	31	13	32
5	24	36	20	34	13	3	12	28	19	15	22	29	21	23	2	31	26	30	17	18	32	10	9	1	4	8	11	16	6	35	7	33	14	25	27
7	33	4	35	12	19	16	26	23	27	20	6	17	15	32	30	18	36	14	28	13	21	31	1	24	25	9	10	5	34	29	11	3	8	22	2
27	16	32	8	19	14	18	30	36	10	11	20	1	9	34	15	33	2	25	35	17	12	21	28	23	22	4	7	24	5	13	26	31	3	29	6
23	3	26	17	30	33	29	1	9	8	31	5	32	7	21	20	16	4	34	19	36	11	6	15	12	35	13	25	14	18	24	27	22	10	2	28
22	11	13	1	20	5	25	27	12	26	28	7	23	36	6	24	19	35	3	9	14	10	18	32	33	17	29	21	2	31	30	34	4	16	8	15
34	35	10	9	6	7	17	24	22	15	19	4	13	30	28	14	25	29	16	31	33	2	8	26	27	11	32	3	36	20	12	5	1	23	21	18
2	12	21	29	15	36	33	6	3	35	16	23	5	18	22	31	10	17	4	1	7	24	27	13	34	26	30	8	28	19	14	9	32	20	11	25
18	31	24	25	28	4	14	13	32	2	21	34	3	26	11	12	27	8	5	29	23	22	20	30	10	9	6	16	15	1	17	19	35	33	36	7
36	2	35	24	1	8	32	20	21	18	6	3	19	14	17	13	11	33	10	34	12	9	15	31	4	30	28	22	26	16	23	29	7	25	27	5
33	21	34	5	13	10	19	2	16	17	27	28	30	12	1	8	9	24	7	3	29	26	4	23	14	18	25	15	35	11	22	36	20	32	6	31
19	27	12	23	25	17	34	22	7	5	26	9	28	31	15	29	32	16	21	36	20	14	30	11	8	6	24	13	33	2	1	35	10	18	3	4
11	29	14	18	16	32	30	36	15	13	23	24	4	10	27	5	20	21	22	25	6	35	33	2	31	7	19	1	9	3	34	28	8	26	17	12
6	20	15	3	7	9	4	8	31	29	33	14	22	25	26	18	35	23	17	13	32	1	28	27	21	36	34	5	12	10	2	24	11	30	16	19
31	22	28	26	4	30	11	10	1	25	35	12	2	34	7	6	36	3	24	8	16	18	5	19	29	20	23	17	32	27	9	15	13	21	33	14
