6
1
26	21	22	20	25	7	30	34	28	1	27	24	35	31	16	33	17	36	5	13	3	12	14	18	9	11	2	19	6	8	4	23	32	10	29	15
13	4	24	6	35	19	32	33	31	15	23	22	8	28	29	12	5	14	30	27	10	11	9	2	21	18	3	17	20	7	34	25	1	26	36	16
27	34	10	28	31	30	26	18	12	6	3	13	11	25	21	15	32	1	24	4	19	36	17	8	33	16	5	29	35	23	20	14	2	22	7	9
9	36	5	16	1	17	11	14	2	20	19	10	4	22	30	6	27	26	33	28	29	25	7	23	34	31	24	15	32	12	8	21	3	13	35	18
3	18	12	23	11	32	16	25	7	29	8	4	34	20	2	13	24	9	1	6	15	21	26	35	27	14	10	22	30	36	19	5	17	31	33	28
8	33	15	14	2	29	36	17	35	21	9	5	7	23	19	18	10	3	31	34	22	20	32	16	25	13	1	4	28	26	27	6	12	24	30	11
23	11	21	9	6	13	5	35	36	28	16	18	15	12	14	2	1	4	27	19	33	17	25	29	22	7	31	8	26	32	3	20	34	30	10	24
5	14	2	33	34	3	27	1	19	30	12	20	29	24	35	32	16	31	28	26	11	22	8	15	10	6	4	25	17	13	36	9	21	23	18	7
18	8	36	24	4	1	7	15	34	22	31	32	13	33	6	3	19	10	16	12	5	2	23	9	30	20	27	35	11	21	28	29	14	17	26	25
12	28	16	25	20	26	33	6	17	3	24	29	36	21	5	30	8	7	34	10	18	4	31	14	23	15	19	1	9	2	11	13	35	27	32	22
31	30	29	32	22	15	4	10	11	25	21	23	26	17	9	27	28	20	13	7	35	3	36	1	24	33	14	34	16	18	2	12	6	5	19	8
19	7	35	17	10	27	14	2	9	13	26	8	23	34	11	22	25	18	21	24	6	32	20	30	28	29	12	3	36	5	15	1	4	16	31	33
24	15	19	10	27	23	25	21	20	11	32	28	31	13	1	36	34	12	35	18	17	8	4	22	29	30	16	9	2	3	7	33	26	6	5	14
36	5	1	29	30	20	9	24	33	18	7	14	10	8	26	4	35	21	6	15	34	27	16	13	17	19	28	23	12	25	22	11	31	32	3	2
33	35	28	26	32	11	31	3	1	16	13	17	2	27	22	19	20	25	23	21	9	7	30	36	18	8	34	6	5	14	24	10	29	15	12	4
16	6	31	8	13	2	34	5	4	19	15	27	32	14	17	7	30	24	20	33	12	29	3	28	26	10	11	21	1	22	23	18	9	36	25	35
4	9	18	21	12	14	10	30	22	2	29	6	28	5	15	23	3	11	32	1	31	26	19	25	35	27	36	7	24	33	13	16	8	20	34	17
17	22	3	34	7	25	12	23	8	35	36	26	18	29	33	9	6	16	10	2	14	24	11	5	32	4	20	13	15	31	30	28	19	21	27	1
30	25	23	2	24	21	28	12	13	4	10	3	6	26	18	14	22	35	19	11	20	5	1	34	16	32	7	36	33	17	31	15	27	8	9	29
29	10	8	31	9	5	22	19	16	26	34	21	20	3	32	28	23	30	18	25	4	14	33	24	15	2	35	11	27	6	12	7	36	1	17	13
15	20	33	4	16	35	18	29	6	8	17	11	12	2	10	1	21	27	7	36	28	30	22	32	14	3	26	31	13	9	5	19	23	25	24	34
34	1	26	3	14	22	35	7	5	24	20	30	9	19	36	31	13	33	15	8	27	16	21	17	4	12	25	18	23	29	10	32	28	2	11	6
6	12	27	7	17	36	15	9	32	31	2	33	25	16	8	24	11	29	26	3	23	13	35	10	1	5	30	28	19	34	14	22	18	4	20	21
32	13	11	18	19	28	23	27	14	36	25	1	17	15	4	5	7	34	29	9	2	31	6	12	8	24	21	10	22	20	35	30	33	3	16	26
22	27	9	36	28	33	24	11	26	10	1	12	16	18	13	35	15	32	4	29	21	19	5	3	2	34	8	20	31	30	6	17	25	7	14	23
1	16	25	5	29	34	17	28	30	33	4	15	14	9	7	20	36	19	8	31	24	35	18	6	3	26	23	27	10	11	21	2	22	12	13	32
10	31	6	30	15	8	3	13	18	34	14	19	21	11	25	17	33	2	12	32	1	23	27	26	5	36	22	16	7	4	29	35	24	9	28	20
20	32	14	11	26	12	2	36	29	23	5	25	1	4	3	34	31	28	22	17	7	15	13	33	6	9	18	24	21	35	16	27	30	19	8	10
35	3	17	13	18	24	6	20	21	32	22	7	27	30	23	29	26	8	9	16	36	10	2	11	19	25	15	12	14	28	33	4	5	34	1	31
2	23	7	19	21	4	8	31	27	9	35	16	22	6	24	10	12	5	14	30	25	34	28	20	13	17	33	32	29	1	26	3	11	18	15	36
11	2	20	22	23	9	1	26	15	14	30	35	19	36	31	8	4	13	3	5	32	6	34	7	12	28	17	33	18	10	25	24	16	29	21	27
14	24	32	15	3	18	19	4	10	17	11	31	30	1	20	16	29	23	25	35	13	28	12	21	36	22	6	26	34	27	9	8	7	33	2	5
21	19	30	35	33	10	13	8	3	27	6	34	5	32	28	26	9	17	36	14	16	18	15	4	7	23	29	2	25	24	1	31	20	11	22	12
7	26	4	1	5	6	29	32	25	12	18	36	3	10	27	21	2	15	11	22	30	33	24	31	20	35	9	14	8	16	17	34	13	28	23	19
25	17	34	27	36	16	20	22	24	7	28	9	33	35	12	11	18	6	2	23	8	1	29	19	31	21	13	5	3	15	32	26	10	14	4	30
28	29	13	12	8	31	21	16	23	5	33	2	24	7	34	25	14	22	17	20	26	9	10	27	11	1	32	30	4	19	18	36	15	35	6	3
