6
1
19	20	6	16	10	35	25	18	2	14	9	33	34	23	28	26	15	30	8	1	24	12	27	32	17	7	13	22	29	3	5	36	4	11	21	31
7	15	1	28	29	18	19	23	11	3	35	13	6	36	20	21	32	14	22	26	10	2	5	31	33	34	24	4	8	9	16	27	17	25	30	12
21	9	27	33	31	12	32	28	34	22	29	6	2	24	25	4	5	7	20	11	23	16	17	30	19	35	1	36	10	26	3	13	8	14	15	18
24	36	2	11	4	25	8	7	26	5	21	17	10	19	31	3	13	1	33	18	14	35	15	9	30	12	6	16	23	27	28	32	22	29	20	34
14	34	17	13	23	5	4	24	1	30	27	15	35	16	8	29	12	22	36	3	19	21	28	7	31	20	11	25	32	18	33	2	26	9	6	10
30	32	3	22	8	26	31	10	12	20	36	16	17	18	11	33	27	9	4	25	13	6	34	29	14	21	15	2	5	28	19	1	23	7	35	24
11	5	29	26	28	20	24	21	19	13	32	1	31	7	27	15	30	23	6	16	3	36	2	17	34	4	22	8	12	25	10	14	18	35	9	33
13	25	15	7	6	31	11	30	16	23	20	22	36	33	26	12	2	18	1	10	34	8	4	27	3	24	9	14	28	35	21	19	29	5	17	32
9	17	34	14	32	30	33	2	10	7	4	31	19	28	5	22	1	35	13	24	29	20	12	18	21	15	16	23	26	11	36	3	6	27	25	8
35	3	24	10	1	16	18	12	5	27	28	8	4	13	17	34	25	6	9	33	21	31	32	14	2	36	19	20	30	29	7	15	11	22	23	26
33	12	23	21	2	4	26	14	25	36	15	3	8	32	9	20	11	29	5	7	22	30	19	35	10	13	27	6	18	17	24	31	16	34	28	1
27	19	36	8	18	22	29	9	6	17	34	35	24	3	21	14	16	10	15	23	28	26	11	25	1	32	7	5	33	31	20	4	2	13	12	30
2	29	26	6	25	32	36	8	30	21	7	24	5	11	4	13	20	28	19	14	15	3	31	23	18	27	34	33	1	12	9	22	35	10	16	17
20	13	8	12	7	1	35	6	4	10	25	18	9	27	14	32	36	31	21	30	33	34	29	16	23	22	3	17	24	19	11	5	15	26	2	28
4	14	22	18	15	34	17	32	28	12	11	19	23	8	1	6	10	24	35	2	27	25	13	26	20	5	36	9	21	16	30	29	7	31	33	3
5	11	33	19	3	21	34	16	15	9	1	23	30	2	29	18	26	17	7	12	8	22	36	28	6	10	14	31	35	4	27	24	13	20	32	25
10	31	16	9	30	23	5	27	13	2	3	29	21	35	33	25	22	12	24	20	1	17	18	4	7	11	28	26	15	32	34	6	14	19	8	36
17	35	28	36	27	24	22	26	20	31	33	14	3	34	15	16	7	19	32	5	6	10	9	11	29	30	2	13	25	8	12	21	1	4	18	23
23	18	12	31	22	13	15	20	17	32	16	7	25	21	10	35	29	11	3	34	26	14	1	8	24	33	4	27	6	30	2	28	5	36	19	9
3	30	10	2	24	28	21	4	18	11	13	27	26	15	12	1	9	8	23	36	25	33	16	19	22	17	29	35	31	5	14	7	32	6	34	20
25	21	9	1	34	11	2	31	22	29	19	26	7	5	36	23	6	33	18	17	35	4	30	10	32	3	8	28	14	20	15	12	24	16	27	13
36	7	20	17	35	6	28	5	9	33	8	34	27	14	13	30	18	3	12	31	32	29	24	22	16	2	10	19	11	15	25	23	21	1	26	4
26	33	5	32	16	8	23	3	14	35	12	25	22	4	24	31	19	2	27	28	20	13	6	15	36	9	21	1	34	7	17	10	30	18	29	11
15	27	4	29	19	14	10	1	36	6	24	30	20	17	16	28	34	32	11	21	2	9	7	5	25	26	18	12	13	23	8	33	31	3	22	35
29	23	32	15	13	3	14	35	33	25	31	10	11	1	6	27	4	21	34	9	12	7	22	36	26	19	20	30	16	2	18	8	28	17	24	5
31	24	7	27	20	36	1	34	32	28	6	21	29	9	19	2	14	26	17	15	30	23	10	13	8	18	5	11	3	22	35	25	33	12	4	16
34	22	19	35	26	33	3	11	27	15	17	9	32	31	30	8	23	5	29	4	16	18	25	24	28	14	12	7	36	21	1	20	10	2	13	6
6	8	25	30	14	17	20	29	23	26	5	4	12	22	18	36	28	16	2	35	11	27	33	3	13	1	31	10	9	24	32	34	19	15	7	21
16	10	11	4	21	2	12	22	8	24	18	36	13	20	3	7	33	25	28	19	5	1	26	6	35	23	32	15	17	34	29	9	27	30	31	14
28	1	18	5	12	9	13	19	7	16	30	2	15	10	35	24	17	34	14	8	31	32	20	21	4	25	33	29	27	6	26	11	3	23	36	22
32	28	30	23	5	10	7	15	31	19	14	20	18	12	34	17	21	27	16	6	4	24	35	1	9	29	25	3	22	33	13	26	36	8	11	2
12	26	31	20	9	15	30	13	21	8	22	5	16	29	2	10	24	36	25	32	17	19	3	33	11	6	23	18	7	14	4	35	34	28	1	27
22	2	35	34	36	7	16	25	3	4	10	32	33	6	23	9	8	13	26	27	18	11	14	20	15	28	17	24	19	1	31	30	12	21	5	29
8	6	14	3	17	19	27	33	24	18	23	11	1	25	7	5	35	20	30	29	36	28	21	2	12	31	26	34	4	13	22	16	9	32	10	15
18	4	13	24	11	29	6	36	35	1	2	12	28	26	32	19	3	15	31	22	9	5	8	34	27	16	30	21	20	10	23	17	25	33	14	7
1	16	21	25	33	27	9	17	29	34	26	28	14	30	22	11	31	4	10	13	7	15	23	12	5	8	35	32	2	36	6	18	20	24	3	19
