6
1
34	14	21	17	20	24	4	13	28	32	8	33	19	11	1	25	2	12	23	26	9	36	31	35	30	29	27	18	15	5	7	22	10	3	16	6
15	27	31	25	2	18	6	16	12	17	1	5	9	30	29	36	35	28	3	10	4	14	7	11	23	24	32	13	26	22	34	21	33	8	19	20
6	22	5	36	23	7	20	31	34	14	11	27	33	18	24	17	10	15	25	32	30	8	29	16	4	3	19	35	21	2	1	9	28	13	12	26
12	29	33	1	13	16	35	19	18	10	3	26	32	6	7	22	8	4	20	15	24	21	5	2	28	36	11	9	25	34	27	23	31	17	14	30
19	3	35	9	8	11	29	21	7	23	30	15	27	34	5	20	16	26	13	28	22	18	6	12	10	33	17	31	14	1	32	24	2	4	36	25
26	28	4	10	30	32	2	25	24	22	9	36	31	3	13	23	14	21	27	1	17	33	19	34	16	20	7	12	6	8	18	15	5	35	29	11
25	36	16	28	6	1	27	12	21	18	15	22	23	9	31	2	20	24	34	8	7	11	10	29	3	32	35	14	30	13	19	26	4	33	5	17
31	4	24	21	22	13	9	30	11	19	26	10	5	14	27	12	25	7	35	33	1	17	18	3	2	23	6	16	34	15	36	28	29	20	32	8
29	20	12	19	3	9	36	35	14	8	5	6	34	13	11	10	32	30	4	31	23	25	28	21	33	1	24	26	17	27	16	7	22	2	15	18
10	8	11	32	35	14	34	7	20	33	25	28	26	1	16	19	22	17	2	9	36	15	27	30	29	5	18	21	4	12	3	6	23	31	13	24
30	23	27	15	18	2	13	17	31	29	24	16	8	36	4	3	21	33	26	6	20	22	32	5	7	10	25	19	11	28	9	35	14	12	1	34
17	5	7	33	34	26	1	23	4	3	32	2	28	15	18	6	29	35	14	12	16	19	24	13	9	8	31	36	22	20	30	11	21	10	25	27
8	33	18	35	9	4	10	1	3	36	22	34	14	19	23	27	5	32	11	7	26	20	17	25	15	21	16	2	31	29	6	13	12	24	30	28
27	32	36	2	25	29	30	20	16	6	12	23	35	24	15	11	34	10	28	4	31	5	3	8	1	18	22	17	13	26	21	19	7	14	33	9
21	13	23	22	28	19	24	9	33	26	29	4	7	8	12	30	6	31	1	2	27	35	34	15	25	11	14	20	32	3	10	5	17	16	18	36
7	17	34	26	11	30	31	27	5	28	14	32	16	4	22	13	3	20	18	36	29	12	21	33	24	9	23	6	19	10	8	2	25	15	35	1
24	31	10	6	15	12	8	2	17	11	35	21	18	33	25	9	1	29	16	13	19	30	14	22	5	34	4	28	7	36	20	3	26	32	27	23
20	1	3	14	16	5	15	18	19	7	13	25	21	26	17	28	36	2	32	23	10	6	9	24	8	30	33	27	12	35	4	29	34	11	31	22
23	19	20	7	4	3	21	29	8	12	34	9	6	28	14	24	33	16	10	18	15	27	1	36	31	25	13	22	2	17	26	32	30	5	11	35
36	16	2	13	27	33	32	24	6	31	10	35	22	23	19	5	12	25	9	34	11	29	4	26	20	7	1	15	18	30	14	17	8	28	21	3
5	9	17	30	14	31	19	33	23	20	4	13	1	21	35	29	18	34	22	3	12	7	16	28	32	26	8	24	36	11	15	25	6	27	10	2
28	12	29	34	10	15	5	14	1	25	16	18	2	31	26	8	30	11	6	17	13	24	35	32	21	27	9	33	3	23	22	36	20	19	4	7
22	35	1	8	24	6	3	11	26	15	36	7	20	10	32	4	17	27	5	21	25	2	30	14	12	19	29	34	28	16	23	33	13	18	9	31
18	21	26	11	32	25	28	22	27	2	17	30	3	7	9	15	13	36	19	20	33	31	8	23	35	6	10	4	5	14	12	34	16	1	24	29
4	10	14	3	19	34	16	36	29	21	18	24	11	22	6	35	15	8	31	27	5	28	20	7	13	17	30	1	9	25	2	12	32	23	26	33
16	25	13	24	12	27	7	6	22	1	33	8	4	29	34	32	28	23	30	19	2	9	26	10	36	14	15	11	20	31	17	18	35	21	3	5
32	6	9	23	29	17	12	26	15	13	2	31	10	20	36	21	27	1	8	11	35	4	33	18	22	16	3	5	24	7	25	30	19	34	28	14
2	26	30	5	21	36	25	10	35	27	19	14	24	17	33	18	7	9	29	22	3	13	15	1	34	12	28	32	23	4	31	20	11	6	8	16
35	15	22	18	1	28	23	5	9	34	20	11	30	12	3	16	31	19	24	14	21	32	25	17	6	2	26	8	10	33	29	4	27	36	7	13
33	11	8	31	7	20	17	4	32	30	28	3	25	5	2	14	26	13	36	16	34	23	12	6	18	35	21	29	27	19	24	10	1	9	22	15
13	30	32	12	31	10	14	28	2	5	27	1	15	25	21	34	23	3	33	24	8	26	11	20	17	4	36	7	29	18	35	16	9	22	6	19
3	2	6	4	5	21	26	8	36	16	31	17	13	35	10	7	11	22	12	29	14	1	23	9	19	15	20	25	33	24	28	27	18	30	34	32
9	34	28	27	17	23	22	15	25	35	7	20	12	16	8	33	24	6	21	30	18	3	13	19	26	31	5	10	1	32	11	14	36	29	2	4
11	18	19	20	36	35	33	32	30	24	23	12	29	2	28	1	4	14	7	25	6	10	22	31	27	13	34	3	16	9	5	8	15	26	17	21
14	7	15	16	26	22	18	3	13	9	6	29	36	27	20	31	19	5	17	35	32	34	2	4	11	28	12	30	8	21	33	1	24	25	23	10
1	24	25	29	33	8	11	34	10	4	21	19	17	32	30	26	9	18	15	5	28	16	36	27	14	22	2	23	35	6	13	31	3	7	20	12
