6
1
1	10	20	24	16	30	5	12	31	4	22	9	29	32	25	11	13	3	33	19	6	23	34	35	27	21	15	28	14	7	8	2	18	17	36	26
18	14	21	32	5	26	20	25	10	29	36	30	34	12	28	9	24	17	8	13	16	27	7	15	23	6	2	31	3	1	35	22	4	11	19	33
22	27	34	11	31	13	15	35	28	8	1	18	4	2	10	23	6	19	21	3	26	5	17	36	29	30	12	32	33	24	9	14	16	7	20	25
19	33	12	8	36	15	14	7	21	23	34	6	22	35	18	20	26	27	24	4	31	10	9	2	11	5	17	13	25	16	3	1	29	28	30	32
4	7	2	29	28	3	16	13	17	27	11	19	31	21	36	8	5	33	25	14	32	30	1	20	9	35	26	22	18	34	23	24	10	15	6	12
9	6	25	17	35	23	24	26	2	3	33	32	30	14	1	7	15	16	11	12	22	29	18	28	36	4	10	8	19	20	5	34	13	21	31	27
23	15	36	2	8	9	7	5	11	12	35	28	16	17	30	33	25	1	27	32	4	20	21	22	24	19	34	18	31	3	14	13	26	10	29	6
12	28	18	25	13	10	34	19	16	33	6	24	3	15	7	22	14	20	29	1	11	17	26	31	5	2	21	23	4	8	27	30	36	9	32	35
32	4	33	6	21	27	2	23	36	13	29	1	24	5	8	35	18	26	10	7	25	34	15	14	22	28	9	16	17	30	20	31	19	12	3	11
11	3	35	26	14	29	25	20	30	17	18	31	10	27	6	4	34	21	19	2	23	9	33	5	12	15	36	7	13	32	1	16	24	8	22	28
24	1	7	19	30	16	27	10	32	21	9	22	23	11	2	31	28	12	13	18	35	3	36	8	26	20	14	33	6	29	25	5	17	34	15	4
34	22	5	20	17	31	4	8	3	14	15	26	36	9	19	32	29	13	16	28	12	24	6	30	35	1	25	11	27	10	2	7	33	23	21	18
5	24	27	36	9	32	21	6	26	18	19	15	25	29	20	17	31	34	4	23	33	8	14	12	13	7	1	35	11	28	22	10	3	30	2	16
26	13	22	18	6	20	8	2	4	24	12	7	35	3	14	10	16	15	30	17	36	19	28	11	25	23	32	5	21	31	34	29	27	1	33	9
3	31	14	23	2	7	17	16	22	10	25	13	33	8	11	1	19	9	26	21	27	15	29	32	4	12	24	30	34	18	6	28	20	5	35	36
25	17	30	16	12	28	31	9	5	34	23	33	6	22	26	24	36	2	18	35	20	7	13	1	15	27	29	3	10	19	4	11	8	32	14	21
10	34	8	35	15	4	11	36	29	1	20	27	32	30	21	28	7	18	9	16	5	25	2	3	17	33	22	6	26	14	19	23	31	13	12	24
21	19	29	1	33	11	30	28	14	32	3	35	27	4	12	13	23	5	6	10	24	31	22	34	8	9	16	20	2	36	18	17	15	26	25	7
31	8	15	30	1	18	3	32	20	19	16	21	9	33	5	29	2	23	12	24	13	22	27	4	6	10	28	17	7	11	26	25	35	36	34	14
7	26	6	4	25	22	28	14	24	30	27	34	11	18	31	19	3	10	23	9	29	32	8	16	1	36	33	15	35	5	13	21	12	20	17	2
20	11	16	34	24	36	22	29	15	9	2	8	28	1	13	14	4	35	31	26	17	6	19	25	3	32	27	21	30	12	10	18	7	33	5	23
35	32	10	28	3	14	12	17	23	36	7	11	15	24	16	27	8	25	20	33	2	21	5	18	34	31	13	19	29	26	30	9	6	22	4	1
33	2	13	9	29	17	6	18	1	35	31	5	21	36	22	26	12	7	14	30	34	28	11	10	20	25	23	24	8	4	16	19	32	3	27	15
27	5	23	12	19	21	33	4	13	26	10	25	20	34	17	6	30	32	36	15	3	1	35	7	2	16	18	14	22	9	28	8	11	31	24	29
14	18	11	15	22	19	13	34	9	31	32	23	2	20	35	30	17	8	5	36	28	33	12	24	7	3	6	29	1	27	21	26	25	4	16	10
6	29	32	7	10	8	26	11	35	25	5	12	13	31	3	15	27	28	2	34	14	16	30	19	18	17	4	9	23	21	33	36	22	24	1	20
28	16	9	13	26	34	1	3	18	15	4	17	14	25	23	5	22	24	32	6	10	35	20	21	31	11	8	12	36	33	29	27	2	19	7	30
30	21	17	3	4	33	36	27	8	2	24	20	12	6	34	18	32	11	7	29	1	26	25	9	19	22	5	10	16	15	31	35	28	14	23	13
2	12	1	27	23	24	29	30	6	22	21	14	19	7	33	16	10	36	3	31	8	13	4	17	28	34	35	26	20	25	15	32	9	18	11	5
36	25	31	5	20	35	19	33	7	16	28	10	1	26	4	21	9	29	15	22	18	11	23	27	32	14	30	2	24	13	17	12	34	6	8	3
13	35	3	31	32	12	9	15	25	20	30	16	26	19	27	2	11	4	17	5	21	14	24	33	10	8	7	1	28	22	36	6	23	29	18	34
17	20	24	10	34	25	23	22	33	6	14	4	18	16	9	3	1	31	28	27	19	12	32	29	21	26	11	36	5	35	7	15	30	2	13	8
16	9	4	33	11	1	10	24	34	5	26	29	17	13	15	36	20	30	35	8	7	2	31	6	14	18	19	25	32	23	12	3	21	27	28	22
29	30	19	22	7	2	32	21	27	28	8	36	5	10	24	12	35	14	34	20	15	18	3	23	16	13	31	4	9	6	11	33	1	25	26	17
15	23	26	21	27	5	18	1	19	7	17	3	8	28	32	25	33	6	22	11	9	36	16	13	30	29	20	34	12	2	24	4	14	35	10	31
8	36	28	14	18	6	35	31	12	11	13	2	7	23	29	34	21	22	1	25	30	4	10	26	33	24	3	27	15	17	32	20	5	16	9	19
