6
1
9	2	18	13	8	28	32	30	6	24	1	4	10	21	27	33	23	15	12	14	5	19	26	36	20	31	22	16	25	29	17	11	34	3	35	7
12	17	5	36	15	23	35	31	8	16	18	10	1	20	34	29	6	24	27	21	25	3	13	7	33	2	30	28	4	11	19	14	32	26	9	22
22	29	25	21	24	3	14	19	9	2	13	17	26	11	7	8	30	16	6	1	28	20	35	31	18	10	5	12	34	32	27	4	23	15	33	36
14	31	27	32	30	7	29	20	33	26	28	22	35	19	2	4	13	5	16	34	24	15	17	11	3	9	21	36	23	8	1	10	25	12	18	6
11	6	35	33	19	1	15	34	3	36	23	21	18	28	25	12	14	31	22	9	32	10	8	4	13	7	27	24	17	26	30	5	20	29	2	16
34	16	20	10	26	4	27	7	12	25	5	11	3	22	32	9	17	36	18	30	23	29	33	2	14	15	19	1	6	35	21	31	24	13	8	28
31	25	7	19	13	9	34	14	28	20	21	3	36	10	5	18	26	29	30	12	33	8	32	23	35	6	24	22	27	16	11	17	4	2	1	15
23	24	36	2	5	18	30	12	25	33	26	9	20	6	11	27	35	3	10	19	15	1	28	34	8	4	17	13	7	31	14	29	16	21	22	32
32	30	21	15	12	20	16	23	27	8	22	29	2	13	1	17	33	28	26	25	3	4	7	35	5	14	36	11	18	9	24	34	19	10	6	31
33	35	4	17	22	26	10	36	11	7	15	13	16	30	8	31	21	14	24	6	29	2	27	20	23	34	28	32	19	1	25	3	12	18	5	9
1	8	10	28	11	14	19	4	2	31	6	24	9	12	23	32	25	34	5	13	22	17	16	18	30	29	15	21	33	3	7	20	36	35	27	26
27	3	16	6	29	34	17	5	35	18	32	1	24	4	15	19	7	22	31	36	11	21	9	14	2	25	20	26	10	12	23	33	8	28	30	13
19	26	28	11	2	8	5	25	13	12	7	27	29	36	20	1	3	21	35	33	18	6	14	22	9	17	23	31	32	4	34	24	10	16	15	30
36	1	23	25	27	32	26	15	30	21	9	31	33	2	18	7	4	35	34	17	8	24	19	29	6	16	3	10	11	28	13	22	5	14	20	12
3	10	29	20	35	6	4	33	34	11	8	18	13	25	28	26	16	12	7	31	27	30	23	32	36	5	14	15	22	24	2	9	17	1	21	19
21	9	24	31	14	12	1	22	10	19	36	32	8	23	17	34	27	6	2	5	16	25	15	3	26	30	29	35	13	20	28	7	18	33	11	4
17	33	13	16	7	22	2	6	24	35	3	20	32	15	14	30	5	11	9	28	10	36	4	1	27	19	18	34	12	21	31	25	26	8	29	23
15	18	30	34	4	5	23	29	16	17	14	28	19	31	22	24	10	9	20	11	13	26	12	21	25	8	2	33	1	7	32	35	6	27	36	3
2	11	33	22	20	15	8	1	18	30	29	6	23	17	13	25	34	7	3	26	19	28	36	10	4	32	35	5	31	14	16	27	9	24	12	21
16	28	31	26	18	25	33	13	23	34	27	19	30	9	24	10	2	1	15	4	35	5	21	6	7	12	11	17	8	36	29	32	22	20	3	14
4	27	12	3	9	10	25	21	36	32	35	16	15	5	29	6	11	26	8	18	14	7	1	13	19	20	34	2	24	22	33	30	31	23	28	17
8	14	17	5	21	29	20	26	7	10	31	2	27	3	35	28	22	19	11	32	9	12	34	24	16	23	33	30	15	13	36	6	1	4	25	18
7	13	34	30	32	35	9	24	5	22	4	15	12	18	21	14	36	20	33	23	17	16	31	25	29	3	1	27	28	6	10	19	2	11	26	8
6	36	19	23	1	24	3	17	14	28	11	12	31	8	33	16	32	4	29	2	30	22	20	27	21	18	25	9	26	10	15	13	35	5	7	34
5	20	32	14	16	13	21	35	4	29	30	23	7	34	36	3	1	27	25	10	6	18	11	12	15	33	9	8	2	19	22	26	28	17	31	24
25	34	15	8	33	21	28	32	17	3	10	26	22	14	31	20	24	2	23	16	4	13	5	30	11	35	6	18	36	27	12	1	7	9	19	29
28	4	2	35	6	36	12	9	20	13	34	8	21	26	19	11	18	32	17	27	7	31	24	33	1	22	16	3	29	23	5	15	30	25	14	10
18	22	9	7	3	11	31	16	1	27	24	5	4	29	30	15	28	25	19	35	36	34	2	26	12	13	10	14	21	17	6	8	33	32	23	20
29	12	26	27	23	31	36	18	19	6	2	14	5	33	10	13	8	17	21	15	1	9	22	28	32	24	7	20	30	25	3	16	11	34	4	35
10	19	1	24	17	30	7	11	22	15	25	33	6	16	12	35	9	23	32	3	20	14	29	8	28	26	31	4	5	34	18	21	27	36	13	2
24	21	6	18	36	16	13	2	32	5	12	7	34	1	3	22	31	33	14	20	26	27	30	9	10	11	4	23	35	15	8	28	29	19	17	25
13	7	22	29	25	33	24	3	21	1	19	35	17	27	9	23	20	18	36	8	12	32	10	5	34	28	26	6	14	30	4	2	15	31	16	11
26	15	8	1	10	27	11	28	29	9	16	34	14	24	6	5	19	30	4	22	2	23	3	17	31	36	13	25	20	18	35	12	21	7	32	33
30	5	14	9	28	19	22	27	31	23	20	25	11	7	4	2	12	8	13	24	34	35	18	15	17	21	32	29	16	33	26	36	3	6	10	1
20	32	11	12	31	2	18	10	26	4	17	30	25	35	16	36	15	13	28	29	21	33	6	19	24	1	8	7	3	5	9	23	14	22	34	27
35	23	3	4	34	17	6	8	15	14	33	36	28	32	26	21	29	10	1	7	31	11	25	16	22	27	12	19	9	2	20	18	13	30	24	5
