6
1
27	28	24	13	7	32	11	1	17	30	35	10	20	6	26	36	33	18	23	16	25	5	21	14	2	31	29	19	34	3	9	4	12	22	8	15
9	23	8	30	14	35	16	15	36	22	28	13	12	17	19	3	7	25	11	2	32	34	1	29	18	4	6	10	26	24	33	27	21	31	20	5
3	34	22	12	5	19	23	6	14	21	18	24	11	29	9	15	16	31	27	20	26	36	13	4	33	28	25	7	8	17	32	1	35	30	10	2
25	36	20	15	29	11	12	31	26	4	3	2	8	34	21	27	5	30	35	17	33	18	7	10	13	32	1	23	22	9	16	19	28	14	24	6
17	31	6	33	10	21	9	25	5	34	20	8	23	35	2	4	1	32	30	3	19	24	22	28	15	11	14	27	12	16	18	13	29	7	26	36
4	16	26	2	18	1	7	33	27	29	19	32	22	10	14	13	28	24	8	9	12	6	31	15	21	35	5	30	20	36	23	17	11	3	34	25
24	5	19	10	28	33	26	3	4	14	17	29	36	27	34	23	25	8	31	35	1	15	6	2	16	13	12	18	9	32	11	7	20	21	30	22
6	27	7	25	12	17	15	18	1	11	10	28	5	14	31	16	4	9	32	22	13	30	26	21	20	3	19	29	24	2	36	8	23	35	33	34
26	21	29	11	16	8	20	5	9	24	23	31	33	30	13	1	2	6	4	34	36	3	19	18	7	14	22	25	35	28	15	32	10	27	12	17
31	20	18	35	30	14	34	7	2	32	8	12	28	22	15	11	26	10	29	24	27	25	17	9	23	21	36	5	33	1	6	16	4	13	19	3
22	4	3	9	13	34	27	30	21	16	25	36	19	18	32	7	29	35	20	23	14	12	33	5	6	17	15	8	11	10	2	26	24	28	31	1
23	1	36	32	2	15	13	19	6	35	22	33	17	24	3	12	21	20	28	8	16	7	10	11	26	34	4	31	27	30	14	9	5	18	25	29
11	26	23	6	1	36	4	10	31	9	5	27	29	20	16	8	3	21	22	14	15	28	24	30	32	19	17	12	7	33	35	34	18	25	2	13
20	10	2	27	24	30	35	32	19	13	34	3	15	36	6	28	18	14	9	1	29	16	5	7	25	22	8	26	23	21	12	11	33	17	4	31
35	13	14	5	34	22	2	24	7	12	15	21	4	32	25	9	27	17	6	26	31	11	23	33	30	18	28	3	36	20	1	29	19	8	16	10
7	29	12	3	21	25	8	23	30	36	16	18	2	33	11	34	10	22	13	19	20	17	4	35	24	6	9	1	31	5	26	28	14	15	27	32
28	19	32	4	33	18	1	11	29	17	14	20	26	31	5	35	23	7	12	36	3	10	25	8	34	27	2	13	16	15	21	22	30	6	9	24
15	8	17	31	9	16	33	26	25	28	6	22	13	1	24	19	30	12	2	27	21	32	18	34	4	29	10	11	14	35	5	20	7	36	3	23
12	32	28	36	35	26	5	14	16	1	21	19	18	3	8	33	34	27	25	7	30	2	11	31	22	10	20	24	13	6	29	23	15	4	17	9
34	2	5	7	22	3	30	8	28	31	11	25	35	9	29	17	6	36	16	32	10	21	14	1	19	33	23	15	4	26	24	12	27	20	13	18
16	30	9	29	19	6	22	35	3	20	33	7	14	21	4	10	15	26	34	12	24	23	27	13	17	1	18	2	25	11	8	36	31	5	32	28
33	17	21	14	8	31	18	13	34	15	24	4	32	5	23	25	20	2	26	29	9	19	28	36	12	16	7	35	3	27	22	30	1	10	6	11
13	11	4	23	27	20	32	17	10	2	29	26	1	28	12	24	31	19	15	6	18	22	8	3	36	5	34	9	30	14	25	21	16	33	35	7
1	18	25	24	15	10	36	12	23	6	27	9	16	13	7	30	22	11	33	5	17	4	35	20	28	8	21	32	29	31	3	2	34	19	14	26
18	9	35	22	31	29	14	16	32	26	12	15	3	4	28	2	17	33	1	21	23	8	30	24	5	20	13	36	19	34	10	25	6	11	7	27
36	14	13	21	20	27	31	28	18	25	1	35	9	7	22	26	19	34	3	11	2	33	29	32	10	24	30	6	17	23	4	15	8	16	5	12
10	12	34	1	17	28	21	9	33	27	7	30	24	11	35	6	32	29	14	31	5	20	36	16	8	26	3	4	15	25	13	18	2	23	22	19
19	33	15	26	6	23	24	29	22	3	36	17	21	8	10	20	12	5	18	25	4	13	34	27	11	2	31	16	28	7	30	14	32	9	1	35
2	3	30	8	32	4	19	20	11	5	13	23	25	15	27	18	36	16	7	10	6	26	9	22	1	12	35	14	21	29	34	31	17	24	28	33
5	24	11	16	25	7	6	4	8	10	2	34	30	23	1	31	14	13	17	15	28	35	12	19	27	9	33	22	32	18	20	3	26	29	36	21
14	7	27	28	11	5	29	21	15	33	31	16	10	2	18	22	13	4	24	30	35	9	32	12	3	36	26	20	1	19	17	6	25	34	23	8
21	22	31	20	26	13	17	2	35	23	9	11	6	16	30	32	8	28	10	33	7	14	3	25	29	15	27	34	5	12	19	24	36	1	18	4
30	6	16	34	3	12	10	36	13	8	32	5	7	19	20	29	35	1	21	18	22	27	15	23	31	25	24	17	2	4	28	33	9	26	11	14
32	35	10	18	4	24	3	22	12	19	30	1	27	25	17	21	9	15	36	28	34	31	16	26	14	23	11	33	6	8	7	5	13	2	29	20
8	25	1	19	36	9	28	27	20	7	4	6	34	26	33	14	24	23	5	13	11	29	2	17	35	30	32	21	18	22	31	10	3	12	15	16
29	15	33	17	23	2	25	34	24	18	26	14	31	12	36	5	11	3	19	4	8	1	20	6	9	7	16	28	10	13	27	35	22	32	21	30
