6
1
36	34	2	26	5	4	10	6	14	1	8	27	32	16	35	23	22	13	17	21	9	33	15	30	19	7	24	11	29	3	18	20	12	25	31	28
16	29	6	9	11	3	12	23	17	22	20	30	5	19	15	24	10	25	7	27	13	28	8	2	31	18	34	35	33	21	1	36	26	4	14	32
22	24	8	10	17	23	13	19	35	11	33	25	31	12	14	30	9	20	34	4	18	36	5	32	26	15	1	2	6	28	16	3	21	29	27	7
28	32	20	35	31	13	3	36	2	18	29	15	33	21	34	4	8	7	26	14	10	1	23	25	12	16	27	17	9	22	6	24	30	11	5	19
1	15	7	19	25	21	28	9	24	34	16	5	36	3	27	18	26	2	29	22	12	6	31	11	20	32	23	14	30	4	33	13	10	35	8	17
30	33	27	14	18	12	7	4	32	21	31	26	29	17	6	11	1	28	19	35	20	3	16	24	8	5	10	25	36	13	22	9	15	23	34	2
18	28	5	25	7	32	23	21	3	29	19	10	34	24	13	16	14	15	22	8	31	26	33	4	35	30	36	6	2	20	11	1	27	12	17	9
13	1	11	29	36	27	22	26	20	31	15	33	8	32	21	19	4	5	3	2	17	25	30	28	9	14	18	16	7	12	10	23	24	34	35	6
6	12	22	2	34	15	36	1	28	30	27	9	3	33	17	20	25	11	18	29	23	35	10	5	24	31	21	26	32	8	19	7	4	16	13	14
35	23	17	31	3	8	4	11	25	6	24	16	1	28	26	9	18	10	12	36	21	32	14	7	22	27	19	34	13	29	20	33	5	2	30	15
21	4	33	20	24	26	17	2	7	14	18	34	12	30	22	27	23	35	9	15	6	19	13	16	5	10	28	1	3	11	25	29	31	8	32	36
9	19	16	30	10	14	5	35	13	8	12	32	6	29	2	7	31	36	27	24	11	34	1	20	23	25	4	33	17	15	21	18	22	28	3	26
17	27	25	8	12	29	31	5	9	35	32	13	18	26	24	2	16	33	21	19	4	23	20	34	6	1	30	7	14	36	3	10	28	22	15	11
7	6	35	34	28	31	8	20	16	26	2	18	17	4	1	22	15	23	14	3	27	5	12	33	29	21	11	10	25	9	32	30	13	36	19	24
3	16	4	32	19	18	21	17	1	12	10	11	20	7	36	28	6	14	30	25	15	31	29	26	34	22	13	8	24	2	23	5	35	9	33	27
10	21	23	15	20	22	25	30	19	27	7	4	13	34	11	29	32	8	1	16	24	2	9	36	3	28	33	31	5	35	17	6	18	14	26	12
11	30	9	1	14	36	6	34	33	24	3	29	35	10	5	21	12	19	8	13	28	18	22	17	32	20	15	23	26	27	7	2	16	31	4	25
5	26	13	24	33	2	15	14	22	28	23	36	27	31	9	25	3	30	32	6	7	11	35	10	18	4	17	12	16	19	8	34	29	21	1	20
23	8	31	17	6	7	35	27	4	13	36	3	24	18	30	15	19	22	16	5	33	20	25	9	2	26	14	28	11	10	12	21	34	32	29	1
4	10	34	11	32	20	33	24	26	5	17	23	9	27	3	14	29	21	2	18	36	15	28	35	16	8	6	13	12	1	30	31	19	7	25	22
33	3	21	22	1	28	30	12	11	16	25	19	7	23	10	32	2	4	31	34	26	24	6	14	27	29	20	36	35	17	13	15	8	5	9	18
15	18	36	12	2	19	29	32	34	10	22	28	16	8	20	17	35	31	13	1	30	21	11	27	7	23	5	9	4	25	14	26	6	3	24	33
25	9	29	16	13	24	14	8	15	20	21	2	26	5	12	6	33	1	23	17	19	7	4	3	30	34	22	18	31	32	28	35	36	27	11	10
14	35	26	5	27	30	9	31	18	7	6	1	28	36	25	13	11	34	10	12	29	22	32	8	33	19	3	15	21	24	2	4	17	20	23	16
12	31	24	13	21	11	20	15	10	33	4	7	19	25	18	34	17	9	36	26	3	29	2	6	1	35	16	27	23	14	5	28	32	30	22	8
27	17	30	36	35	6	26	3	5	23	28	24	14	2	4	33	20	32	11	31	22	8	7	1	10	13	12	29	19	34	9	16	25	15	18	21
19	20	10	23	4	33	2	22	31	25	1	12	11	13	16	8	24	29	28	9	14	30	34	15	17	6	32	21	18	5	36	27	3	26	7	35
34	2	1	18	8	9	19	16	29	32	11	17	30	22	23	26	5	3	35	20	25	12	27	21	28	36	7	24	15	31	4	14	33	6	10	13
26	14	15	7	29	16	27	13	8	9	30	21	10	1	28	35	36	6	5	23	32	4	17	18	11	3	25	22	20	33	31	19	2	24	12	34
32	25	28	3	22	5	34	18	6	36	14	35	21	15	7	31	27	12	24	33	16	10	19	13	4	2	9	30	8	26	29	11	1	17	20	23
24	7	12	4	30	17	18	10	23	2	34	14	22	9	31	1	13	26	25	32	35	27	21	19	36	11	29	3	28	16	15	8	20	33	6	5
8	13	3	27	16	34	1	28	36	19	9	6	15	35	33	5	7	17	20	11	2	14	18	29	25	24	31	32	22	30	26	12	23	10	21	4
31	36	32	33	26	25	11	7	30	15	35	20	4	14	19	3	34	18	6	28	1	16	24	12	21	17	8	5	10	23	27	22	9	13	2	29
29	11	18	6	23	35	32	33	21	3	13	31	25	20	8	36	28	27	4	10	5	9	26	22	15	12	2	19	34	7	24	17	14	1	16	30
2	22	14	21	9	10	24	29	27	4	5	8	23	6	32	12	30	16	15	7	34	17	36	31	13	33	26	20	1	18	35	25	11	19	28	3
20	5	19	28	15	1	16	25	12	17	26	22	2	11	29	10	21	24	33	30	8	13	3	23	14	9	35	4	27	6	34	32	7	18	36	31
