6
1
32	23	26	34	33	21	24	25	15	19	1	31	22	2	17	30	18	6	29	12	27	11	16	7	36	3	5	9	14	13	10	35	20	28	4	8
20	4	30	36	8	10	5	28	14	7	13	17	29	27	33	23	1	3	2	6	24	22	26	18	16	35	32	31	15	11	19	9	34	21	25	12
28	19	13	17	22	31	16	35	12	3	10	23	11	4	5	36	26	7	9	15	30	25	8	21	29	27	34	24	6	20	32	18	33	14	2	1
9	11	35	16	2	14	18	33	6	36	21	29	13	12	19	24	28	34	31	32	20	4	10	3	7	17	1	8	25	22	23	5	15	30	26	27
7	25	15	18	1	24	4	27	22	8	26	34	10	16	32	20	9	14	5	19	35	17	28	36	30	2	23	12	33	21	29	3	11	13	31	6
12	6	29	27	5	3	32	2	9	11	20	30	21	31	8	25	35	15	13	33	14	1	23	34	28	26	19	18	10	4	36	17	7	24	16	22
13	21	5	19	36	33	20	9	11	6	32	16	1	25	22	14	7	10	8	30	26	31	17	2	4	34	35	27	23	24	18	15	29	12	3	28
15	9	17	3	7	25	23	31	1	4	36	2	8	26	30	33	19	35	22	20	12	18	11	27	14	32	28	29	13	10	6	21	16	34	5	24
27	24	1	14	26	4	33	15	30	29	7	8	28	3	12	32	11	9	34	13	6	16	5	35	20	18	25	21	2	31	17	22	36	10	23	19
30	28	6	35	18	22	10	12	25	13	19	14	24	17	20	4	34	29	21	1	15	3	9	23	33	5	26	7	36	16	31	27	32	8	11	2
34	16	11	23	32	20	35	18	21	28	17	22	27	36	2	15	31	5	33	24	25	10	14	29	8	19	3	6	12	9	1	7	4	26	30	13
8	31	10	2	12	29	26	3	27	34	5	24	16	21	23	18	6	13	36	4	19	32	7	28	22	15	11	17	30	1	9	14	25	33	35	20
19	2	20	10	9	27	14	7	29	24	30	3	36	15	13	17	32	18	12	25	31	34	4	11	26	22	21	23	8	5	16	33	6	1	28	35
22	26	23	8	34	18	1	13	5	9	25	28	31	10	14	35	16	21	19	17	7	29	6	33	32	24	20	3	11	15	4	12	30	2	27	36
17	13	28	1	24	5	8	6	18	21	12	10	30	7	26	11	33	19	14	3	36	9	27	20	35	31	4	2	16	25	22	34	23	32	29	15
3	29	36	31	15	6	17	4	20	33	11	26	2	34	25	1	23	27	16	28	32	35	22	24	13	30	7	10	18	12	21	8	14	9	19	5
35	14	12	25	4	30	15	16	34	27	31	32	20	28	24	9	3	22	23	5	21	8	2	10	6	1	29	36	19	33	11	26	13	7	17	18
11	7	32	33	21	16	22	23	36	2	35	19	5	29	4	6	12	8	18	26	1	15	13	30	34	28	9	14	27	17	20	24	3	31	10	25
14	15	33	29	25	9	27	17	13	26	6	1	4	30	11	22	5	32	3	21	23	28	31	19	12	20	8	16	34	36	24	2	18	35	7	10
4	27	18	30	20	1	11	21	2	16	22	15	34	19	6	28	29	17	35	9	8	36	24	26	25	10	33	32	7	14	13	23	31	5	12	3
24	35	31	12	6	23	7	19	10	20	34	18	3	14	21	26	25	16	1	11	4	33	15	22	5	13	17	28	29	2	8	30	27	36	32	9
10	34	19	32	17	26	36	8	4	30	9	12	23	1	7	2	24	31	20	27	29	13	18	5	21	6	22	11	3	35	33	25	28	15	14	16
36	8	21	22	11	7	3	14	31	23	28	5	35	33	15	12	13	20	32	2	10	30	25	16	18	9	27	26	24	19	34	6	17	29	1	4
2	5	3	28	16	13	29	24	32	35	33	25	18	9	27	10	8	36	6	34	17	7	12	14	1	23	15	4	31	30	26	20	19	11	22	21
33	3	2	20	30	32	34	22	28	31	4	21	12	5	10	7	14	23	11	35	16	27	19	6	15	29	36	13	9	8	25	1	26	18	24	17
5	1	9	24	10	34	12	11	19	15	16	33	6	20	28	31	21	2	25	18	22	26	36	32	23	14	30	35	17	27	3	29	8	4	13	7
6	18	4	7	19	8	2	26	24	1	27	9	15	13	35	34	36	25	30	29	28	14	20	17	11	16	31	5	32	3	12	10	22	23	21	33
23	36	16	26	28	12	25	29	35	17	18	13	32	24	1	3	22	33	10	8	9	5	21	31	19	4	6	34	20	7	30	11	2	27	15	14
31	22	25	11	27	35	6	10	8	14	23	20	17	18	29	16	4	30	15	7	33	2	3	13	24	21	12	1	28	26	5	36	9	19	34	32
29	17	14	21	13	15	30	32	7	5	3	36	26	8	9	19	27	11	4	23	34	24	1	12	2	33	10	25	22	18	28	16	35	6	20	31
1	10	34	9	29	11	21	5	16	25	2	27	19	6	36	8	30	28	7	22	3	20	35	4	31	12	18	15	26	32	14	13	24	17	33	23
26	30	24	5	31	17	9	36	33	22	29	4	7	35	34	13	20	12	27	16	2	6	32	8	10	25	14	19	1	23	15	28	21	3	18	11
16	33	7	4	23	2	28	30	17	12	14	11	25	32	18	21	15	1	26	10	13	19	34	9	3	36	24	22	35	6	27	31	5	20	8	29
25	20	22	13	35	19	31	1	26	10	24	6	14	11	3	5	17	4	28	36	18	23	30	15	27	8	2	33	21	29	7	32	12	16	9	34
21	32	27	15	3	36	13	34	23	18	8	7	9	22	31	29	2	26	24	14	5	12	33	1	17	11	16	20	4	28	35	19	10	25	6	30
18	12	8	6	14	28	19	20	3	32	15	35	33	23	16	27	10	24	17	31	11	21	29	25	9	7	13	30	5	34	2	4	1	22	36	26
