6
1
10	4	3	24	1	5	16	13	23	2	7	22	30	21	12	6	36	31	20	8	28	33	32	27	19	9	18	15	25	35	34	17	11	29	14	26
6	29	23	9	17	2	35	10	31	32	18	14	27	28	5	25	34	26	11	24	19	3	15	36	16	8	20	21	1	13	7	30	12	33	4	22
21	13	16	28	15	11	6	8	30	24	9	36	7	18	23	22	20	2	10	1	29	5	12	14	26	33	3	17	4	34	19	32	25	31	35	27
30	12	25	34	32	14	15	27	5	33	26	11	19	35	3	16	8	1	18	17	4	2	21	22	31	6	23	29	36	7	13	24	28	10	20	9
35	22	36	7	18	19	1	17	20	4	12	25	13	32	33	11	29	14	9	26	16	6	34	31	2	30	10	24	27	28	5	3	15	8	21	23
27	31	33	26	8	20	19	3	28	21	34	29	10	17	24	4	9	15	25	35	13	7	23	30	11	14	32	5	22	12	18	6	36	2	16	1
3	34	29	20	30	16	31	32	9	11	8	26	17	33	6	35	27	13	19	22	5	24	28	7	14	21	25	1	2	4	12	15	18	23	10	36
25	23	26	4	2	9	18	19	13	10	28	20	36	15	31	30	21	34	3	14	8	32	29	11	24	12	7	22	6	17	1	27	33	35	5	16
31	18	8	5	35	24	21	7	17	14	3	4	11	22	1	19	10	9	26	12	20	27	25	23	36	29	33	34	15	16	30	13	6	28	32	2
17	21	12	33	14	13	34	35	29	30	6	23	25	5	16	32	7	24	1	36	2	10	9	15	27	11	26	28	3	18	22	31	8	4	19	20
19	6	11	22	27	15	24	36	16	1	5	2	20	14	28	29	12	3	33	13	35	31	18	4	10	23	30	9	32	8	17	26	7	21	34	25
28	32	1	10	36	7	12	25	15	27	22	33	8	26	18	2	23	4	21	34	6	30	16	17	13	31	35	20	5	19	24	11	29	3	9	14
11	26	18	8	29	6	33	12	14	16	1	34	23	24	21	9	35	28	13	31	25	19	5	10	22	20	36	7	30	27	32	4	3	17	2	15
22	15	24	17	5	36	8	30	21	28	25	31	1	4	11	10	2	7	27	16	26	34	20	18	12	3	29	32	35	23	33	14	13	9	6	19
20	14	32	27	25	21	2	24	18	29	17	19	15	8	36	5	31	33	23	6	3	28	11	12	9	13	34	4	10	1	35	22	30	16	26	7
9	19	28	23	13	34	4	6	32	7	36	3	29	25	17	12	26	30	22	21	24	15	35	2	5	16	14	18	33	31	11	10	1	20	27	8
4	30	10	12	3	1	22	11	35	13	23	5	6	16	20	27	14	19	36	7	32	9	8	33	17	28	21	2	26	15	29	18	34	24	25	31
2	7	35	16	31	33	27	20	26	15	10	9	22	13	34	18	3	32	4	30	14	17	1	29	6	25	8	11	19	24	36	21	23	5	12	28
14	27	5	21	16	26	30	18	3	9	32	12	34	6	29	23	1	22	2	11	17	4	31	19	8	10	13	35	24	36	28	7	20	25	15	33
36	8	17	31	22	12	29	34	33	5	13	10	32	7	26	3	4	35	6	23	21	18	30	28	20	15	2	27	11	25	9	16	14	19	1	24
34	24	9	1	19	3	11	21	27	22	20	17	33	2	30	28	25	36	8	15	12	29	13	16	4	7	31	14	23	26	10	5	32	6	18	35
32	25	20	15	4	23	36	2	7	19	31	8	5	27	13	14	16	12	24	33	10	35	26	1	18	34	22	6	28	9	21	29	17	30	11	3
18	10	13	29	28	30	14	26	6	35	16	15	31	11	8	24	19	21	7	3	9	25	22	20	1	5	17	33	12	32	4	36	2	27	23	34
7	33	6	2	11	35	28	23	24	25	4	1	9	20	15	17	18	10	5	32	36	14	27	34	29	19	16	30	21	3	8	12	22	26	31	13
29	5	31	32	26	8	3	16	25	18	24	30	14	12	19	1	15	11	28	4	22	20	10	9	23	35	6	36	34	21	2	33	27	7	13	17
24	16	15	30	12	22	23	1	36	34	29	28	26	9	2	7	13	18	31	5	33	21	17	8	25	27	19	10	20	11	6	35	4	14	3	32
23	2	27	18	9	17	20	5	4	26	33	32	35	36	22	21	28	6	34	25	30	13	14	24	15	1	12	3	7	29	16	19	31	11	8	10
13	20	34	11	7	10	9	14	2	8	35	27	3	30	32	31	5	17	15	29	1	36	19	6	33	26	4	16	18	22	23	25	24	12	28	21
1	35	14	3	6	28	17	31	19	12	11	21	4	29	10	34	33	25	16	27	18	23	7	26	32	24	5	13	8	2	15	20	9	36	22	30
33	36	4	19	21	25	13	22	10	6	15	7	16	23	27	8	24	20	35	2	11	12	3	32	30	17	28	31	9	14	26	34	5	1	29	18
5	17	22	36	10	29	32	4	34	23	19	35	28	3	14	15	6	8	12	20	7	26	24	13	21	2	1	25	31	33	27	9	16	18	30	11
15	11	7	13	23	31	26	33	12	3	30	16	2	19	25	36	17	27	29	10	34	22	6	35	28	18	9	8	14	5	20	1	21	32	24	4
16	1	30	35	34	18	10	28	8	36	27	6	21	31	4	13	22	5	14	9	23	11	33	25	7	32	24	19	29	20	3	2	26	15	17	12
26	9	2	25	33	4	5	29	11	17	14	24	18	1	35	20	30	16	32	28	27	8	36	21	3	22	15	12	13	10	31	23	19	34	7	6
8	3	19	14	24	27	7	15	1	20	21	13	12	34	9	33	32	23	30	18	31	16	2	5	35	4	11	26	17	6	25	28	10	22	36	29
12	28	21	6	20	32	25	9	22	31	2	18	24	10	7	26	11	29	17	19	15	1	4	3	34	36	27	23	16	30	14	8	35	13	33	5
