6
1
35	3	7	36	8	21	18	34	1	4	24	28	5	17	15	33	13	10	12	19	23	2	9	26	20	16	27	30	32	31	14	29	25	11	22	6
18	20	10	29	31	12	13	19	22	21	6	32	24	2	28	25	4	7	1	27	30	8	14	11	23	3	15	36	5	9	26	17	16	35	33	34
34	15	30	27	5	17	8	3	29	31	16	9	36	20	22	21	19	12	4	28	24	6	25	35	10	18	14	33	26	11	2	1	23	13	7	32
11	4	9	23	16	32	27	26	5	36	2	7	30	1	6	35	14	31	3	22	13	33	17	18	12	19	34	24	29	25	10	20	21	15	28	8
6	19	25	26	14	1	23	12	11	35	20	33	16	29	9	32	27	34	36	15	21	10	7	31	22	28	17	13	2	8	30	5	4	3	24	18
22	28	2	13	24	33	25	14	10	30	15	17	8	3	23	26	18	11	5	34	32	16	29	20	7	35	1	21	4	6	19	36	12	31	27	9
28	33	4	5	18	8	12	1	32	6	10	21	27	35	13	3	26	17	19	30	20	14	36	2	29	31	25	9	24	7	11	22	15	34	16	23
1	2	22	15	36	27	7	13	9	19	33	30	23	16	5	31	20	32	34	25	12	24	10	17	35	4	3	11	6	14	18	8	28	29	21	26
31	25	16	12	34	9	14	11	28	5	29	3	10	4	36	19	33	6	27	8	7	32	22	23	17	15	30	26	18	21	24	35	1	20	13	2
13	29	19	20	35	23	16	8	34	27	25	26	18	11	12	24	15	21	6	1	3	31	4	9	5	32	28	10	22	2	36	14	33	7	30	17
7	26	32	10	21	11	24	23	31	22	17	15	1	8	2	14	28	30	13	35	29	18	5	33	34	27	36	16	19	20	12	6	3	4	9	25
14	30	17	24	3	6	4	18	35	2	36	20	9	7	34	29	25	22	16	11	26	21	28	15	8	1	13	23	12	33	5	19	10	27	32	31
30	9	26	34	23	24	21	10	33	25	4	1	20	18	11	17	36	27	32	2	22	35	6	19	31	8	12	29	28	15	7	3	13	16	5	14
10	5	8	33	4	28	17	32	20	18	7	6	29	15	14	23	16	2	24	3	1	11	12	13	27	25	9	22	34	19	21	30	26	36	31	35
3	14	21	16	19	25	2	22	15	23	13	5	28	6	30	10	1	33	17	36	4	26	31	34	18	11	24	7	20	35	9	32	27	8	29	12
20	36	13	32	7	15	29	9	8	26	27	12	35	31	19	34	24	25	21	14	33	28	18	5	4	30	16	1	3	17	22	23	2	10	6	11
17	6	18	31	22	2	11	28	14	34	35	19	7	13	3	12	9	8	30	10	27	20	16	29	21	23	26	32	36	5	4	25	24	33	15	1
29	12	1	11	27	35	30	36	24	16	3	31	22	32	4	5	21	26	7	23	9	25	15	8	6	2	33	14	13	10	17	28	20	18	34	19
12	24	20	3	29	13	28	25	21	11	23	18	6	9	8	27	34	35	33	32	19	30	1	14	26	10	7	4	31	22	15	16	36	17	2	5
4	31	6	1	10	18	36	30	2	3	9	14	15	25	21	11	22	19	26	29	35	17	34	7	16	5	32	27	33	12	13	24	8	23	20	28
2	27	34	25	17	14	31	7	4	32	5	35	13	36	26	18	12	20	15	6	8	9	23	16	1	24	19	28	21	3	29	33	11	30	10	22
26	16	33	35	9	36	22	15	27	24	34	10	32	23	29	1	7	14	20	18	11	5	3	28	2	17	6	8	30	13	31	4	19	12	25	21
23	11	15	21	30	7	19	17	13	1	8	29	3	33	31	28	5	16	2	12	10	22	24	4	36	9	20	35	25	18	6	34	14	32	26	27
19	8	5	28	32	22	26	20	6	33	12	16	17	24	10	2	30	4	31	13	25	36	21	27	15	14	11	34	23	29	1	7	35	9	18	3
8	34	27	18	12	19	3	24	26	10	32	13	21	5	17	30	11	9	22	7	2	4	20	25	14	29	35	31	1	36	33	15	6	28	23	16
36	35	14	9	15	30	5	33	18	8	28	25	4	26	1	22	29	24	10	16	6	23	13	3	11	12	21	17	27	34	20	31	32	2	19	7
21	23	29	6	25	5	34	16	19	14	22	2	31	12	27	7	8	3	28	17	36	15	11	32	30	33	10	20	9	26	35	13	18	24	1	4
16	13	24	22	26	20	9	29	23	7	1	4	34	10	18	36	2	28	35	33	31	19	27	12	25	6	8	5	15	32	3	21	17	14	11	30
33	1	31	7	2	3	20	21	12	17	30	11	25	14	32	6	35	15	18	5	34	29	8	24	28	13	4	19	16	23	27	26	9	22	36	10
32	10	28	17	11	4	6	35	36	15	31	27	33	19	20	16	23	13	9	21	14	1	26	30	3	22	2	18	7	24	34	12	5	25	8	29
27	22	36	14	20	31	33	5	7	28	21	24	19	34	25	13	17	1	23	4	18	12	35	10	32	26	29	2	11	16	8	9	30	6	3	15
15	7	12	8	33	26	1	2	16	13	14	23	11	27	35	20	3	36	25	9	17	34	30	22	19	21	31	6	10	28	32	18	29	5	4	24
25	17	3	2	13	29	35	4	30	20	18	22	26	21	24	15	6	23	11	31	28	27	32	36	9	7	5	12	8	1	16	10	34	19	14	33
9	32	11	19	6	34	10	27	3	29	26	8	12	28	16	4	31	18	14	20	5	7	33	21	24	36	23	15	35	30	25	2	22	1	17	13
24	18	35	4	28	10	15	6	25	9	19	34	14	30	7	8	32	5	29	26	16	13	2	1	33	20	22	3	17	27	23	11	31	21	12	36
5	21	23	30	1	16	32	31	17	12	11	36	2	22	33	9	10	29	8	24	15	3	19	6	13	34	18	25	14	4	28	27	7	26	35	20
