6
1
33	29	11	25	5	13	19	24	16	18	23	9	21	2	31	7	6	17	1	20	15	35	32	34	10	26	8	14	3	27	4	22	30	12	36	28
10	24	18	3	6	27	11	32	31	21	2	26	19	30	28	9	33	20	17	8	23	12	16	7	35	15	36	34	22	4	5	13	1	25	14	29
12	20	26	17	9	28	36	35	7	33	10	29	8	16	13	4	23	34	14	5	19	6	25	22	18	32	2	11	30	1	24	15	3	21	27	31
7	23	14	32	21	31	5	15	20	30	1	4	24	26	11	18	22	36	2	27	13	28	29	3	9	33	25	16	6	12	34	19	17	8	10	35
8	36	30	1	22	4	34	25	17	3	6	14	15	5	32	12	35	27	10	31	18	21	26	9	24	20	28	13	29	19	16	11	23	7	2	33
2	35	16	19	34	15	28	12	13	22	27	8	14	1	10	29	25	3	33	4	24	30	36	11	17	7	23	5	21	31	32	20	9	6	18	26
14	12	21	6	13	2	27	22	8	17	18	7	9	11	24	23	10	33	34	3	32	15	31	26	25	35	4	29	5	36	20	1	28	16	19	30
35	16	19	9	7	36	12	23	4	29	26	13	5	31	6	32	18	30	25	1	21	14	11	10	3	17	27	20	28	22	15	24	2	33	34	8
4	11	25	34	29	26	30	1	28	20	3	5	27	17	7	22	14	15	12	9	2	19	13	8	16	24	10	33	18	23	21	31	35	32	6	36
24	5	17	31	10	1	9	2	19	14	15	36	4	35	12	21	3	28	7	33	27	20	23	16	6	13	34	8	32	30	22	25	29	26	11	18
20	28	22	30	3	33	25	6	11	34	21	32	16	13	19	8	26	1	36	17	35	18	24	29	2	31	14	12	15	9	7	27	5	23	4	10
32	18	15	23	27	8	16	33	35	10	24	31	25	20	34	36	2	29	4	30	28	22	5	6	19	21	26	1	11	7	12	9	14	13	3	17
27	10	5	28	18	20	6	14	22	13	16	21	17	12	30	24	34	11	3	7	4	1	2	33	26	9	32	23	19	35	8	36	31	29	25	15
16	8	3	21	33	9	7	10	24	25	12	35	26	6	23	2	13	19	28	15	14	34	17	36	11	18	1	31	27	29	30	5	4	20	32	22
13	4	23	7	12	35	2	30	36	8	32	33	20	14	18	15	31	9	16	29	11	27	10	21	5	34	22	28	25	3	19	6	26	1	17	24
31	1	32	2	30	11	18	4	9	15	34	19	28	21	29	25	8	10	24	35	5	26	22	23	13	6	33	36	17	20	27	3	16	14	12	7
22	15	24	26	17	34	1	28	29	27	5	20	3	33	36	35	16	32	19	6	30	25	18	31	4	8	12	21	7	14	2	10	11	9	13	23
25	14	29	36	19	6	23	26	3	31	11	17	22	7	27	5	1	4	8	32	9	13	20	12	30	10	24	15	2	16	28	33	21	18	35	34
18	27	31	8	2	21	26	7	25	9	20	24	23	29	17	1	32	35	11	10	16	5	28	13	14	36	19	6	4	33	3	30	34	15	22	12
11	34	20	35	4	12	8	31	21	19	14	2	10	24	25	16	15	18	27	36	33	3	6	32	22	1	30	26	23	5	29	28	7	17	9	13
19	22	7	24	26	25	17	5	33	11	29	16	12	36	9	28	27	6	30	2	1	31	34	4	20	3	21	35	13	15	18	23	32	10	8	14
5	30	28	16	14	17	15	36	27	4	35	1	34	19	3	31	21	13	22	23	26	7	12	18	8	25	29	32	9	10	11	2	6	24	33	20
15	33	9	29	36	3	10	13	32	23	22	6	11	8	5	30	4	26	20	25	17	24	19	14	34	2	18	7	12	28	31	16	27	35	1	21
1	6	10	13	23	32	3	34	18	12	30	28	7	22	33	14	20	2	29	21	8	9	15	35	31	27	16	17	24	11	36	4	25	5	26	19
26	17	35	15	25	16	33	11	14	28	8	12	31	23	2	10	36	21	9	24	29	4	27	5	32	22	13	19	20	34	6	7	18	3	30	1
28	21	1	10	24	7	35	20	5	26	9	18	6	3	4	13	29	16	31	19	34	32	33	15	36	30	11	27	8	17	25	14	12	22	23	2
30	9	6	27	31	29	4	19	2	1	36	22	33	32	20	26	7	12	18	14	25	23	8	17	28	5	3	10	35	24	13	21	15	34	16	11
36	13	33	5	11	23	32	3	15	24	7	34	30	28	22	17	19	25	26	16	12	2	21	20	1	14	6	9	31	18	35	8	10	4	29	27
34	19	8	12	32	18	31	21	10	6	25	23	35	27	1	11	5	14	13	22	7	36	3	30	29	16	15	4	33	2	17	26	20	28	24	9
3	2	4	14	20	22	13	29	30	16	17	27	18	15	8	34	9	24	35	11	6	10	1	28	12	23	7	25	26	21	33	32	19	36	31	5
6	25	2	4	28	10	24	8	34	7	13	15	36	9	26	19	12	22	23	18	31	11	35	27	21	29	5	3	14	32	1	17	33	30	20	16
21	31	27	18	15	24	20	9	12	35	4	11	1	25	16	3	30	23	5	13	36	29	14	19	33	28	17	22	10	6	26	34	8	2	7	32
9	32	12	11	1	5	21	17	6	36	33	3	29	18	14	27	24	8	15	26	10	16	4	2	7	19	20	30	34	13	23	35	22	31	28	25
17	26	13	22	16	19	14	27	23	2	31	25	32	4	35	6	28	7	21	34	20	33	30	24	15	12	9	18	1	8	10	29	36	11	5	3
23	3	34	33	35	14	29	16	26	32	28	30	13	10	21	20	17	5	6	12	22	8	7	1	27	11	31	2	36	25	9	18	24	19	15	4
29	7	36	20	8	30	22	18	1	5	19	10	2	34	15	33	11	31	32	28	3	17	9	25	23	4	35	24	16	26	14	12	13	27	21	6
