6
1
32	7	30	34	33	10	6	26	29	18	23	16	25	4	2	12	28	14	22	11	21	24	15	5	13	35	3	31	17	27	19	8	1	9	36	20
8	14	23	26	1	16	7	21	3	13	12	11	15	17	35	33	36	27	9	19	34	32	2	20	28	24	22	5	4	30	10	6	31	25	18	29
28	5	21	17	35	4	24	14	34	9	2	20	6	30	26	8	16	13	29	25	33	10	12	31	36	32	1	23	18	19	7	11	3	27	15	22
9	11	25	3	15	29	27	32	5	36	4	30	22	18	20	31	24	19	23	35	17	26	7	1	8	6	16	14	10	21	28	2	12	33	34	13
12	36	2	19	31	6	15	35	17	22	8	25	11	7	10	23	1	3	14	13	18	28	27	16	9	33	26	34	20	29	32	5	4	30	21	24
24	18	22	20	27	13	10	19	31	1	28	33	32	21	34	5	29	9	36	3	30	6	4	8	12	25	7	11	2	15	16	35	14	17	23	26
7	34	6	9	8	20	3	18	16	32	21	2	1	15	36	22	10	28	17	5	26	25	35	19	23	14	13	27	33	4	24	29	11	31	12	30
21	30	35	18	13	24	17	12	25	11	22	9	19	34	5	4	23	6	3	14	15	20	36	28	1	8	31	29	7	2	26	10	32	16	27	33
10	2	14	29	4	11	34	20	1	15	30	28	3	32	8	26	27	35	16	6	22	31	23	33	5	17	24	25	21	12	9	36	18	7	13	19
19	31	36	23	25	32	5	8	24	26	27	6	33	11	7	14	13	21	1	34	12	9	29	18	10	16	30	35	15	20	3	22	28	4	2	17
26	16	5	28	17	1	4	23	13	33	19	7	24	31	9	29	2	12	10	27	32	8	30	11	3	36	18	6	22	34	35	21	15	20	14	25
33	12	15	27	22	3	31	10	36	29	14	35	18	20	17	16	25	30	2	4	7	21	24	13	11	19	28	26	32	9	5	34	23	8	6	1
31	19	12	4	2	28	29	1	32	8	10	22	27	36	14	34	6	20	15	9	3	33	16	23	21	13	25	30	35	26	11	18	24	5	17	7
14	24	13	30	36	9	18	6	23	21	5	34	17	10	31	1	8	25	19	2	35	29	32	12	16	3	27	4	11	7	15	20	33	22	26	28
35	32	20	6	16	8	9	3	30	28	36	17	7	19	11	2	21	15	18	26	13	14	25	24	31	22	5	33	29	10	12	4	27	23	1	34
11	26	17	22	21	23	19	2	27	25	31	14	5	33	13	30	3	18	28	1	8	4	10	7	24	15	20	12	34	36	29	16	6	32	35	9
27	25	3	10	29	33	35	7	26	24	20	15	16	12	28	9	4	23	11	30	5	22	34	17	32	2	14	1	6	18	13	31	36	19	8	21
5	1	34	15	18	7	33	16	4	12	11	13	29	22	32	24	35	26	6	20	36	27	31	21	19	23	9	17	8	28	2	30	10	3	25	14
30	35	18	5	24	12	2	4	7	6	16	31	8	28	15	27	22	29	32	36	25	1	13	3	14	20	17	21	19	11	34	33	26	10	9	23
36	27	16	21	3	17	23	25	10	19	26	24	9	1	12	6	11	33	20	15	14	34	5	2	7	31	29	22	30	32	18	28	13	35	4	8
23	28	19	11	7	34	22	13	12	14	33	8	20	35	24	36	30	2	26	18	31	16	17	9	15	4	10	3	5	6	25	27	21	1	29	32
1	20	31	25	10	15	28	34	18	5	29	21	4	26	3	17	7	32	27	33	11	23	6	35	2	12	8	9	24	13	14	19	30	36	22	16
22	8	29	14	6	26	36	9	20	3	15	32	13	16	19	25	18	34	4	12	24	30	21	10	33	27	23	28	1	35	17	7	5	2	31	11
4	13	33	32	9	2	30	27	11	17	35	1	23	14	21	10	5	31	8	28	29	7	19	22	26	18	34	16	36	25	6	24	20	12	3	15
17	10	11	31	26	5	1	22	19	27	7	12	35	9	4	18	34	16	13	23	20	15	33	36	30	29	32	2	3	24	8	14	25	21	28	6
25	15	24	12	20	30	11	28	35	31	13	3	2	29	22	7	33	8	34	21	4	19	9	14	6	1	36	10	23	17	27	32	16	26	5	18
3	4	1	35	32	21	26	29	9	10	18	23	28	27	6	15	14	5	24	8	2	12	22	30	25	34	33	20	13	16	36	17	7	11	19	31
6	33	9	16	14	27	21	24	15	34	17	36	12	13	25	20	19	10	5	31	1	3	11	32	18	26	35	7	28	8	22	23	2	29	30	4
29	22	8	13	28	19	20	33	14	2	25	5	21	23	30	32	17	36	7	10	16	18	26	6	4	9	11	15	27	31	1	12	35	34	24	3
2	23	7	36	34	18	32	30	8	16	6	4	31	3	1	11	26	24	35	29	27	17	28	25	22	21	12	19	14	5	20	15	9	13	33	10
34	21	10	33	5	35	16	15	28	30	9	27	14	24	29	19	20	22	31	32	23	36	1	26	17	7	6	13	12	3	4	25	8	18	11	2
16	29	26	8	11	22	12	5	2	23	3	10	34	6	33	21	15	4	25	7	9	35	14	27	20	28	19	18	31	1	30	13	17	24	32	36
15	9	28	7	12	14	25	17	21	4	32	19	26	8	23	3	31	11	30	24	10	13	18	29	35	5	2	36	16	22	33	1	34	6	20	27
13	17	27	2	23	25	14	36	6	20	1	26	10	5	18	35	32	7	21	22	28	11	8	34	29	30	4	24	9	33	31	3	19	15	16	12
18	3	32	24	19	36	13	31	33	7	34	29	30	2	16	28	9	1	12	17	6	5	20	4	27	11	15	8	25	23	21	26	22	14	10	35
20	6	4	1	30	31	8	11	22	35	24	18	36	25	27	13	12	17	33	16	19	2	3	15	34	10	21	32	26	14	23	9	29	28	7	5
