6
1
13	18	34	28	10	35	12	6	22	27	31	24	8	2	16	15	7	33	1	32	25	20	5	26	36	29	17	3	23	11	21	19	14	9	30	4
19	24	1	26	11	32	23	3	36	25	14	13	35	5	29	4	9	10	17	8	2	33	30	34	21	20	27	31	16	6	28	15	7	18	22	12
25	3	8	9	5	20	11	4	18	29	7	2	6	12	26	22	36	23	13	19	15	14	16	21	1	32	30	35	28	10	17	27	33	34	31	24
7	27	21	33	29	36	19	5	9	16	30	20	17	32	11	31	18	1	35	28	22	24	4	23	2	15	12	14	26	34	6	25	8	10	13	3
31	22	15	14	6	4	17	34	32	26	1	35	30	24	27	28	25	21	9	36	12	10	11	3	13	19	18	33	7	8	16	23	5	20	29	2
2	16	23	17	12	30	21	15	33	10	8	28	3	19	34	20	14	13	6	27	31	7	29	18	25	24	4	9	5	22	32	26	35	11	1	36
6	9	17	3	23	11	15	24	29	32	34	33	14	26	22	35	30	19	5	13	7	18	21	4	28	8	31	27	2	20	12	16	25	1	36	10
33	35	5	22	21	31	14	20	10	17	6	16	23	13	9	3	1	25	26	15	36	27	28	19	34	12	7	18	11	29	4	30	2	32	24	8
15	34	25	4	26	8	5	22	11	23	13	3	16	17	28	36	24	32	12	2	20	1	31	10	30	9	6	19	21	35	29	33	18	27	14	7
16	7	19	24	27	10	36	25	12	2	28	18	11	20	4	33	8	15	32	29	30	17	9	6	3	23	14	5	13	1	31	34	22	35	26	21
29	36	14	20	32	28	31	26	30	4	27	1	2	18	12	21	6	7	33	11	35	23	34	8	16	25	10	15	22	24	5	3	17	13	19	9
12	13	30	2	1	18	9	19	21	7	35	8	27	29	31	10	5	34	25	14	16	22	3	24	4	33	26	36	17	32	20	28	23	6	11	15
10	15	4	12	31	19	34	9	35	11	5	29	24	6	23	25	28	8	16	30	32	21	36	14	27	18	1	26	20	3	33	2	13	17	7	22
36	26	27	29	30	1	28	18	24	12	2	4	7	14	15	11	34	20	22	3	17	35	33	13	6	10	9	32	8	31	19	5	21	16	23	25
17	21	11	35	8	25	26	23	1	13	20	27	36	10	3	30	22	16	28	31	29	12	19	9	5	2	33	7	34	14	18	24	15	4	32	6
20	6	18	32	24	16	22	7	3	21	15	30	9	33	5	19	31	35	2	26	27	25	10	11	17	13	28	23	36	4	1	12	34	29	8	14
28	14	9	34	7	2	16	33	17	6	10	31	26	1	32	18	13	29	23	4	8	15	24	5	19	35	22	21	25	12	36	20	30	3	27	11
23	33	3	13	22	5	32	36	19	8	25	14	4	21	2	17	27	12	18	7	6	34	20	1	29	30	11	16	24	15	10	9	28	31	35	26
34	10	13	25	28	21	1	27	4	33	23	15	32	7	30	26	3	24	36	18	11	9	2	31	35	16	5	29	6	17	14	22	12	8	20	19
5	2	35	1	17	26	20	13	8	3	18	9	28	36	14	12	33	31	27	6	34	29	32	16	22	11	19	25	15	30	7	21	4	24	10	23
30	8	12	11	3	15	25	21	5	34	19	17	18	27	1	29	2	4	24	10	23	28	14	22	31	36	20	13	32	7	9	6	26	33	16	35
27	23	33	7	14	9	6	32	31	28	36	10	34	35	8	16	19	22	30	20	4	3	17	15	26	21	24	12	1	2	11	13	29	25	18	5
24	31	32	18	36	6	29	35	2	22	16	7	10	15	20	23	11	5	21	12	13	19	26	25	14	4	8	28	9	33	27	17	3	30	34	1
4	20	29	19	16	22	30	11	26	14	24	12	13	25	21	6	17	9	8	33	1	5	7	35	18	27	34	10	3	23	2	32	36	28	15	31
35	12	16	31	13	7	10	30	14	19	17	25	21	8	6	34	29	26	15	1	18	2	22	20	9	5	32	11	33	36	3	4	24	23	28	27
18	1	36	27	9	33	7	31	23	35	22	11	20	3	24	13	10	14	4	5	21	16	8	32	15	6	25	2	30	28	34	29	19	26	12	17
21	11	20	5	4	3	8	28	6	24	29	34	25	16	18	9	15	36	31	23	33	13	27	7	12	22	35	17	19	26	30	1	10	14	2	32
14	17	26	15	25	29	33	12	13	1	4	21	19	23	35	2	32	30	3	9	24	36	6	28	7	34	16	20	10	27	8	31	11	22	5	18
8	28	6	30	2	34	3	16	27	36	32	5	31	22	33	7	4	11	19	25	10	26	12	17	23	1	29	24	14	18	15	35	20	21	9	13
22	32	24	10	19	23	18	2	20	15	9	26	5	28	17	1	12	27	29	34	14	11	35	30	8	3	21	4	31	13	25	7	16	36	6	33
32	4	2	23	15	14	27	1	16	9	33	36	12	31	19	5	21	17	11	24	28	8	18	29	20	26	13	34	35	25	22	10	6	7	3	30
9	25	10	6	33	12	35	17	34	30	21	19	29	11	7	24	26	2	20	22	3	31	23	27	32	28	36	8	18	5	13	14	1	15	4	16
11	30	22	16	35	27	2	14	7	20	3	6	33	34	25	8	23	18	10	17	9	4	13	12	24	31	15	1	29	19	26	36	32	5	21	28
3	29	28	21	18	17	24	8	15	5	26	32	1	4	13	27	20	6	14	16	19	30	25	36	10	7	23	22	12	9	35	11	31	2	33	34
26	19	7	8	20	24	13	10	25	31	11	22	15	9	36	32	16	28	34	35	5	6	1	2	33	14	3	30	4	21	23	18	27	12	17	29
1	5	31	36	34	13	4	29	28	18	12	23	22	30	10	14	35	3	7	21	26	32	15	33	11	17	2	6	27	16	24	8	9	19	25	20
