6
1
10	26	17	2	15	11	1	30	22	18	4	20	27	7	33	12	21	14	28	8	24	19	16	6	35	36	25	29	3	23	5	31	34	13	9	32
1	27	36	32	21	34	24	5	28	12	9	35	10	20	31	8	17	22	23	13	26	15	14	18	30	33	11	2	6	7	16	29	3	4	25	19
8	4	13	16	3	6	15	31	33	34	21	19	36	23	9	35	5	11	12	7	27	25	2	29	32	26	14	1	28	10	22	17	20	30	24	18
12	18	28	23	24	25	6	3	17	36	16	32	34	29	30	13	26	2	31	11	9	21	5	35	27	20	19	8	22	4	10	1	7	33	15	14
29	31	7	19	5	14	10	8	23	25	2	13	18	15	3	6	4	1	20	22	32	36	30	33	24	9	17	16	21	34	28	26	11	12	35	27
20	35	22	30	33	9	7	14	11	26	29	27	24	32	16	25	28	19	34	1	10	4	3	17	13	12	15	5	18	31	36	2	21	8	23	6
6	20	9	3	4	23	26	2	27	21	7	24	8	18	34	10	35	33	30	14	29	5	13	31	15	22	1	28	12	32	19	25	36	17	16	11
15	36	11	25	31	8	13	23	12	19	1	6	7	3	14	17	20	27	10	32	2	26	34	28	9	35	33	30	16	24	18	21	5	29	4	22
35	10	29	22	28	1	5	34	9	8	15	33	11	13	23	36	6	16	27	25	17	18	24	3	14	2	7	4	19	21	32	20	12	26	31	30
21	34	12	17	14	5	29	28	18	10	32	4	2	30	19	31	15	24	33	35	20	16	11	22	36	25	8	13	26	3	6	27	9	23	7	1
27	2	18	13	30	32	16	25	14	20	3	11	21	1	5	26	22	12	9	36	19	7	4	15	34	31	6	23	17	29	24	10	33	35	28	8
19	16	26	24	7	33	22	36	35	30	17	31	9	25	29	28	32	4	6	23	21	1	12	8	20	27	18	10	5	11	13	34	14	2	3	15
7	6	34	4	17	36	11	32	3	28	24	18	16	8	20	9	10	13	25	15	22	35	31	1	12	30	2	26	23	14	21	33	27	19	5	29
18	22	5	12	35	29	21	33	16	13	14	10	25	17	2	7	36	32	26	28	30	11	9	24	31	19	4	15	8	27	1	3	23	6	34	20
25	8	2	26	13	28	9	27	19	15	35	7	30	14	6	22	23	29	5	17	18	34	21	4	1	11	10	3	20	33	12	16	24	32	36	31
11	9	14	1	32	3	31	6	34	23	30	12	35	28	24	21	19	26	8	27	36	33	20	13	29	16	5	22	25	18	15	7	4	10	2	17
23	19	20	33	10	15	36	29	25	2	22	8	5	27	12	4	1	31	7	6	16	3	32	14	21	34	24	17	9	13	30	35	26	18	11	28
31	24	30	21	27	16	20	26	4	17	5	1	3	33	18	15	11	34	29	10	12	23	19	2	6	7	36	35	32	28	25	8	13	14	22	9
34	30	24	20	1	19	28	4	26	3	18	23	32	16	13	2	27	8	15	12	5	14	35	9	11	10	22	33	36	17	7	6	29	31	21	25
13	11	10	8	6	31	34	16	29	24	20	17	4	35	7	23	12	28	18	2	33	32	25	21	26	5	3	9	14	19	27	30	22	15	1	36
22	32	25	7	18	26	14	19	8	27	31	15	6	5	1	30	33	20	16	34	11	17	36	10	28	24	12	21	29	35	9	4	2	3	13	23
3	28	27	9	29	17	25	22	1	32	11	5	31	21	26	34	14	36	19	24	8	13	6	20	4	15	23	7	2	30	33	12	35	16	18	10
14	23	33	5	2	4	35	12	30	9	36	21	15	11	10	19	24	18	3	29	1	27	22	7	25	32	13	6	31	16	8	28	17	20	26	34
16	15	21	35	36	12	33	7	10	6	13	2	29	22	17	3	9	25	4	26	23	31	28	30	18	8	34	27	1	20	11	14	19	24	32	5
24	25	32	11	12	18	30	21	36	4	6	29	19	26	22	5	3	35	1	16	13	20	27	34	17	14	28	31	7	8	2	23	15	9	10	33
33	21	16	27	8	2	3	18	15	5	34	28	20	31	25	24	7	10	22	9	14	12	23	32	19	29	30	11	13	26	35	36	6	1	17	4
28	5	23	31	26	7	2	10	20	11	19	14	1	9	4	27	13	21	24	30	15	29	17	36	33	6	35	18	34	12	3	22	32	25	8	16
17	1	6	29	20	22	27	24	31	35	25	16	12	34	8	11	30	15	2	19	4	28	33	5	23	3	32	36	10	9	26	13	18	21	14	7
4	3	15	34	19	30	8	17	13	7	33	9	14	36	32	29	2	23	35	18	25	6	10	26	22	21	16	24	27	1	31	5	28	11	20	12
36	13	35	14	9	10	12	1	32	22	23	26	33	6	28	16	18	17	21	3	31	8	7	11	2	4	20	25	15	5	29	19	30	34	27	24
32	29	1	15	16	24	17	35	7	31	27	36	28	4	11	18	34	5	13	21	6	30	8	19	10	23	26	20	33	2	14	9	25	22	12	3
30	12	31	28	22	27	4	9	5	16	10	25	26	24	21	14	8	6	11	33	7	2	18	23	3	17	29	34	35	15	20	32	1	36	19	13
9	7	3	36	23	13	18	15	21	14	12	34	22	19	35	33	25	30	17	20	28	10	26	16	8	1	27	32	11	6	4	24	31	5	29	2
26	17	4	18	25	20	19	11	6	33	8	3	13	2	27	1	16	9	32	31	34	22	29	12	5	28	21	14	24	36	23	15	10	7	30	35
5	14	19	6	34	35	32	13	2	29	26	22	23	10	15	20	31	7	36	4	3	24	1	27	16	18	9	12	30	25	17	11	8	28	33	21
2	33	8	10	11	21	23	20	24	1	28	30	17	12	36	32	29	3	14	5	35	9	15	25	7	13	31	19	4	22	34	18	16	27	6	26
