6
1
2	10	33	27	30	20	3	15	12	6	19	22	32	1	21	4	25	14	23	35	7	18	31	13	28	5	34	29	36	26	9	16	8	24	17	11
4	12	28	22	11	35	16	5	17	10	14	9	27	26	23	8	18	36	15	25	21	32	20	29	2	24	3	1	30	7	33	31	6	34	19	13
9	16	25	21	14	8	13	28	32	24	1	23	3	10	6	22	33	5	36	2	19	17	30	34	20	11	4	35	31	27	29	26	18	12	7	15
7	19	24	17	13	3	2	26	30	35	25	4	31	20	15	29	34	12	27	16	11	8	14	1	22	18	21	9	6	33	10	28	23	36	32	5
1	32	31	23	6	26	29	36	21	8	34	18	30	35	7	16	11	24	3	33	5	9	12	28	15	14	17	13	10	19	4	2	22	25	20	27
5	29	15	34	18	36	20	7	27	31	33	11	2	13	9	19	28	17	22	24	4	6	10	26	25	23	12	8	32	16	35	21	30	1	14	3
26	13	27	8	19	2	21	1	33	9	7	12	16	18	4	24	5	30	6	10	28	22	34	17	31	32	29	11	20	3	23	15	25	14	36	35
30	34	1	15	23	22	35	18	16	19	11	32	12	3	17	6	14	25	21	29	9	20	4	2	7	33	36	26	8	24	31	13	5	10	27	28
21	28	29	35	24	6	10	25	3	30	2	20	11	27	19	7	31	23	32	13	1	36	18	33	34	4	5	22	14	15	12	8	16	17	26	9
25	5	4	7	36	16	34	29	26	28	23	14	13	21	10	15	20	35	24	31	8	11	3	30	27	6	18	12	9	17	22	32	19	33	1	2
11	33	18	12	32	31	24	27	6	15	5	17	36	28	22	9	8	1	7	26	25	19	16	14	10	30	35	23	2	13	20	34	21	3	29	4
3	9	17	14	20	10	22	31	36	4	8	13	29	2	34	33	32	26	12	5	27	15	23	35	19	28	25	21	16	1	6	11	7	18	30	24
31	1	21	32	8	4	7	13	19	5	29	24	15	30	11	34	12	28	18	6	36	35	33	23	26	27	14	3	22	2	25	20	10	9	16	17
36	30	14	11	16	13	26	4	22	25	12	3	1	32	33	18	21	6	2	9	10	28	19	24	17	15	31	20	23	29	7	27	35	5	34	8
22	20	23	10	7	33	32	34	2	17	15	21	14	5	25	35	9	27	13	30	12	4	29	16	11	1	8	6	19	36	24	3	31	26	28	18
19	18	6	25	35	15	23	9	10	27	30	28	8	29	31	36	3	7	1	11	34	26	17	20	33	13	24	16	5	32	21	14	12	2	4	22
28	26	12	24	34	27	14	6	35	20	31	33	17	23	2	13	10	16	5	32	22	25	8	3	18	21	9	4	7	30	15	29	1	19	11	36
29	17	3	2	9	5	36	8	1	11	18	16	26	19	24	20	22	4	14	21	15	27	7	31	35	25	28	10	34	12	13	30	33	23	6	32
23	35	32	30	33	14	4	22	31	26	24	8	34	36	3	12	13	18	16	20	2	7	6	15	21	9	27	17	29	25	1	5	11	28	10	19
10	3	36	26	25	29	15	11	34	16	32	7	23	6	1	2	19	22	8	28	14	21	9	5	30	12	13	18	4	35	27	33	17	31	24	20
20	2	22	28	31	9	5	33	18	13	6	1	25	8	14	27	7	21	4	17	3	29	11	36	32	19	10	24	26	34	30	23	15	16	35	12
8	21	5	13	27	17	12	2	14	23	28	35	24	9	30	11	29	10	34	19	31	33	25	32	36	20	16	15	1	6	3	22	4	7	18	26
34	15	7	1	4	24	17	19	25	21	20	30	35	33	5	26	16	32	10	12	18	23	13	27	8	3	22	31	28	11	14	9	36	6	2	29
16	6	19	18	12	11	9	10	29	3	36	27	4	15	28	31	17	20	35	1	30	24	26	22	14	2	23	7	33	5	8	25	32	13	21	34
17	23	16	20	22	19	6	3	7	14	4	26	10	25	32	1	24	2	29	18	13	34	5	21	9	35	30	33	12	28	11	36	27	15	8	31
35	24	8	9	29	30	1	32	20	34	10	15	28	12	16	5	4	33	19	23	26	2	36	7	6	22	11	27	13	31	18	17	3	21	25	14
14	7	10	31	15	32	25	24	11	22	35	29	21	34	13	30	27	9	17	3	6	12	28	8	23	36	1	5	18	20	2	19	26	4	33	16
13	36	11	3	5	1	19	21	9	33	27	31	18	22	29	17	6	8	30	15	24	16	32	10	4	26	7	2	25	14	34	35	28	20	12	23
33	25	2	6	21	12	28	30	13	18	17	36	19	11	26	14	23	15	9	27	20	31	35	4	16	8	32	34	3	10	5	1	24	29	22	7
18	27	26	4	28	34	8	12	23	2	16	5	20	7	36	3	35	31	11	14	33	1	22	25	24	29	15	19	17	21	32	10	9	30	13	6
12	22	9	19	2	18	27	16	15	1	3	34	5	4	20	21	26	29	25	36	32	10	24	6	13	31	33	28	11	8	17	7	14	35	23	30
6	11	35	5	3	23	30	17	4	29	21	25	33	31	27	32	1	13	26	34	16	14	15	19	12	7	20	36	24	22	28	18	2	8	9	10
15	14	30	33	1	7	31	20	24	36	13	6	9	16	8	23	2	11	28	22	17	5	21	12	29	10	26	32	35	18	19	4	34	27	3	25
27	31	13	16	17	21	18	23	8	32	26	10	22	14	12	28	30	19	20	7	35	3	2	9	1	34	6	25	15	4	36	24	29	11	5	33
24	8	20	29	10	28	33	35	5	7	22	19	6	17	18	25	36	34	31	4	23	30	27	11	3	16	2	14	21	9	26	12	13	32	15	1
32	4	34	36	26	25	11	14	28	12	9	2	7	24	35	10	15	3	33	8	29	13	1	18	5	17	19	30	27	23	16	6	20	22	31	21
