9
1
77	7	47	1	76	6	68	79	48	62	60	70	8	69	72	3	41	80	-1	13	56	57	30	78	49	21	-1	58	28	51	-1	25	55	40	-1	18	9	-1	44	45	-1	17	39	50	-1	16	64	23	4	75	27	22	-1	37	54	31	43	32	33	14	5	2	12	67	38	-1	36	46	-1	53	-1	59	15	81	10	42	-1	26	24	34	20
-1	-1	4	28	24	34	65	10	3	55	-1	42	23	57	-1	2	22	51	54	73	31	58	7	61	5	25	-1	17	-1	48	77	26	47	45	70	35	79	60	78	64	76	-1	-1	19	72	40	36	71	33	11	38	66	67	18	15	81	56	46	29	16	53	-1	37	27	52	12	74	6	20	39	9	50	49	8	62	75	30	59	-1	63	-1
26	30	35	13	80	56	18	9	37	-1	16	20	31	25	59	4	33	29	64	72	38	74	46	14	17	-1	63	42	5	44	71	36	62	52	69	8	24	51	75	34	70	21	48	-1	57	6	-1	76	32	10	-1	2	61	15	22	7	41	73	11	55	58	19	67	-1	23	81	-1	1	45	3	78	68	47	12	50	-1	27	60	-1	66	43
22	20	29	46	27	66	25	-1	16	77	54	-1	45	52	-1	50	40	49	70	-1	39	36	-1	53	44	11	41	72	7	12	-1	14	6	75	81	3	31	-1	-1	38	18	67	-1	5	73	48	62	47	60	79	78	24	35	26	51	9	65	17	64	13	-1	1	28	80	69	8	56	-1	4	57	34	10	71	-1	23	61	-1	-1	21	55	74
-1	-1	38	40	2	58	23	43	53	19	34	36	35	78	32	71	74	24	80	55	48	-1	26	8	3	67	-1	-1	61	46	4	22	66	57	-1	27	7	56	-1	33	16	28	10	-1	1	70	65	12	14	-1	20	54	73	30	60	69	45	68	-1	42	62	79	39	21	18	15	17	5	47	11	31	-1	-1	-1	6	77	52	51	13	72	76
42	64	8	39	57	63	36	52	14	65	12	1	47	7	-1	28	73	66	51	-1	76	20	50	10	75	33	43	38	37	-1	32	15	-1	-1	-1	60	11	54	-1	35	-1	2	30	53	27	-1	25	-1	-1	19	81	-1	46	-1	-1	-1	59	80	3	78	-1	49	74	58	61	77	55	44	26	13	79	-1	40	67	31	68	9	69	45	48	22
-1	11	44	73	55	-1	71	45	74	63	26	58	17	79	75	38	27	81	28	37	47	35	-1	-1	16	-1	66	13	78	53	67	68	9	23	-1	56	15	62	22	12	-1	65	46	59	-1	72	51	42	8	80	-1	-1	-1	31	61	36	24	34	48	-1	21	6	40	70	25	-1	30	-1	-1	76	29	-1	-1	3	4	7	19	39	64	14	5
-1	41	19	-1	15	33	78	-1	-1	37	64	-1	44	43	9	61	46	67	-1	45	4	-1	32	79	-1	23	-1	-1	65	49	21	20	76	80	39	31	-1	3	69	26	-1	-1	-1	66	36	-1	77	58	-1	68	1	34	13	-1	-1	27	50	10	38	52	75	47	18	-1	62	7	42	40	-1	2	28	-1	16	56	35	17	53	54	11	70	-1
67	17	61	51	70	50	62	-1	-1	53	5	13	6	10	76	-1	-1	11	40	-1	59	60	34	18	-1	27	15	74	2	19	64	1	-1	-1	43	54	80	47	-1	-1	20	55	-1	58	14	7	39	9	29	-1	45	52	69	28	-1	8	30	-1	66	71	57	77	26	72	16	41	48	22	63	-1	-1	24	25	32	78	38	46	44	65	36	-1
-1	6	34	48	54	43	77	31	60	64	35	-1	41	26	71	17	-1	22	58	11	27	72	65	45	-1	19	52	63	57	1	7	70	13	51	23	12	55	33	56	39	61	10	9	21	67	15	37	-1	80	-1	3	59	20	68	-1	66	78	-1	-1	-1	16	4	36	18	-1	62	40	42	2	81	49	-1	46	47	38	14	32	8	29	-1	69
71	35	-1	59	-1	13	40	-1	65	36	25	10	2	72	56	76	69	46	15	-1	1	22	67	50	20	30	-1	6	77	-1	19	45	79	9	27	75	28	26	54	17	-1	49	14	34	8	44	29	64	62	12	42	-1	48	60	33	63	53	39	58	32	52	81	-1	-1	-1	-1	-1	47	66	16	-1	37	31	80	18	-1	-1	23	-1	4	70
37	18	45	-1	4	36	81	78	24	29	79	40	54	59	70	34	6	61	35	71	43	-1	42	-1	-1	49	-1	64	60	38	56	10	32	66	48	-1	5	73	41	20	2	-1	25	76	77	13	69	-1	31	33	50	-1	19	27	-1	-1	11	14	28	67	80	3	62	-1	46	58	-1	65	39	-1	63	1	-1	26	72	53	55	22	12	44	51
20	-1	2	75	66	76	42	51	61	15	45	68	80	21	48	12	31	63	8	32	46	53	-1	37	36	-1	55	73	-1	-1	74	-1	-1	28	35	29	13	-1	18	-1	24	62	79	4	-1	14	17	-1	54	26	72	39	6	-1	-1	47	38	43	50	57	49	22	77	-1	34	30	7	70	71	52	-1	25	60	27	1	33	67	58	9	41	65
52	-1	28	49	79	46	-1	-1	80	66	9	65	43	44	7	74	60	-1	56	10	2	4	48	51	64	34	17	24	54	39	-1	47	30	50	71	76	27	72	29	37	3	58	6	70	-1	45	73	41	36	-1	11	81	38	63	-1	13	26	23	59	69	1	31	19	77	53	5	-1	-1	33	14	32	12	75	20	42	62	25	-1	-1	61	35
32	47	-1	26	62	-1	10	70	29	18	49	51	13	58	38	39	16	75	73	40	60	66	78	3	28	-1	-1	52	46	-1	42	37	-1	33	61	14	12	57	-1	81	-1	44	69	7	-1	4	43	-1	34	56	8	1	23	-1	48	55	-1	74	-1	54	-1	20	-1	31	27	45	67	-1	22	59	-1	36	2	5	30	64	76	21	17	24	71
19	-1	39	-1	33	3	27	74	56	-1	14	23	20	32	-1	-1	67	73	38	79	80	69	29	9	18	24	-1	62	53	4	41	-1	2	68	8	-1	47	45	30	60	65	43	75	31	11	66	71	51	58	25	40	21	28	46	72	42	12	15	34	7	-1	64	70	-1	55	54	26	17	57	10	61	-1	52	49	77	36	-1	-1	50	-1	-1
68	21	50	23	64	72	38	15	1	-1	77	-1	19	4	-1	8	47	33	12	26	-1	62	39	25	-1	14	6	-1	31	-1	49	43	-1	78	65	17	40	36	46	-1	32	-1	42	51	-1	74	-1	22	9	18	-1	-1	-1	53	29	60	27	71	37	-1	-1	5	-1	41	-1	69	-1	20	-1	75	76	48	-1	34	-1	56	73	28	66	45	-1
9	58	-1	12	30	14	8	-1	55	-1	62	27	-1	-1	3	42	-1	57	41	44	33	-1	61	54	13	70	59	69	20	81	40	5	34	26	36	21	-1	-1	66	-1	71	68	50	38	74	47	-1	49	67	-1	-1	-1	16	76	79	-1	46	56	73	-1	17	18	45	60	35	23	43	28	29	4	64	72	-1	6	-1	78	39	11	-1	19	15
25	73	58	31	-1	67	61	-1	43	4	-1	-1	57	24	26	49	77	-1	30	35	51	-1	3	11	62	68	74	-1	52	33	34	75	-1	37	60	53	65	19	64	78	9	14	76	79	-1	38	23	8	70	-1	15	-1	-1	20	5	-1	44	-1	12	-1	-1	29	7	28	-1	17	47	66	21	40	-1	-1	27	1	54	81	45	56	72	2	50
16	53	-1	-1	68	49	63	17	11	-1	-1	-1	62	70	64	-1	44	-1	48	36	81	19	59	60	39	-1	31	78	-1	-1	-1	32	43	-1	40	13	21	-1	38	75	-1	34	47	69	18	-1	42	27	-1	-1	76	45	58	29	9	4	25	3	-1	77	15	55	-1	37	20	6	23	26	-1	56	5	-1	24	71	66	22	41	10	35	-1	33
51	42	64	9	26	23	39	72	76	-1	20	46	-1	81	8	11	35	21	-1	-1	-1	-1	75	16	61	-1	13	-1	73	7	80	54	71	-1	24	1	-1	-1	60	59	41	5	-1	63	62	3	55	44	66	-1	17	31	-1	6	-1	-1	37	27	18	48	-1	69	50	-1	43	49	19	77	68	78	74	70	-1	79	47	-1	12	-1	32	53	-1
66	75	-1	14	71	8	30	69	59	-1	65	34	38	76	31	32	-1	47	77	24	26	-1	-1	49	15	57	23	19	42	-1	-1	-1	3	63	21	72	17	6	-1	-1	33	61	81	45	40	-1	56	16	-1	67	-1	11	43	25	20	68	-1	-1	13	73	60	74	-1	29	41	39	-1	53	54	-1	2	4	62	18	80	9	78	-1	44	-1	36
56	48	27	62	74	81	47	50	4	79	-1	75	14	80	-1	-1	13	6	9	18	71	10	40	44	-1	1	42	20	70	30	28	-1	57	49	5	67	36	43	39	11	7	8	29	12	66	32	78	2	26	-1	77	68	33	-1	58	45	-1	19	-1	64	-1	24	65	38	31	63	46	16	52	25	15	-1	51	21	73	60	23	-1	3	17	61
2	77	65	37	34	5	33	-1	45	10	15	78	3	40	60	51	9	30	17	70	41	76	-1	7	38	80	56	-1	4	69	50	29	-1	39	44	64	52	24	20	73	68	72	-1	26	23	-1	19	18	74	47	49	53	12	36	75	21	54	-1	61	81	66	46	14	71	8	42	58	79	32	-1	-1	22	48	43	25	-1	-1	6	67	16	11
55	40	-1	41	60	70	15	1	46	52	18	37	29	19	-1	73	-1	45	53	47	72	27	-1	6	43	28	32	12	-1	-1	22	38	-1	61	62	66	-1	50	71	2	25	-1	80	-1	10	-1	7	5	48	-1	39	-1	-1	21	-1	59	33	57	-1	35	34	78	23	-1	9	3	81	-1	36	24	67	51	8	63	68	-1	-1	14	30	58	-1
