9
1
15	39	24	37	33	73	14	53	49	68	55	65	51	72	81	67	-1	57	6	27	8	-1	45	-1	21	-1	19	16	-1	25	46	78	-1	43	34	79	12	3	44	17	-1	-1	59	40	7	-1	-1	71	36	41	9	38	-1	10	1	64	20	-1	52	58	35	2	62	31	-1	29	66	74	32	61	63	-1	23	69	18	60	56	28	-1	70	75
34	42	-1	2	-1	50	57	66	-1	41	-1	28	77	45	-1	36	-1	21	-1	16	-1	11	-1	68	-1	74	3	5	32	-1	37	-1	44	35	4	54	-1	63	9	38	-1	1	48	71	15	39	-1	-1	18	78	17	22	26	79	72	51	23	19	-1	56	30	55	29	60	-1	73	27	8	59	33	6	46	-1	43	-1	-1	64	47	10	13	76
9	-1	52	41	13	74	54	79	25	43	20	40	35	17	10	31	-1	38	34	7	55	71	63	42	-1	-1	76	29	23	22	64	58	-1	57	-1	36	51	5	46	80	37	-1	81	60	8	45	14	30	59	-1	44	49	70	61	15	18	33	75	-1	65	21	50	73	39	48	28	26	11	12	68	1	72	27	66	-1	3	78	2	24	16	67
-1	36	12	51	23	27	45	77	46	22	64	80	18	76	-1	48	54	-1	24	33	43	65	15	35	37	10	66	60	81	50	-1	-1	17	-1	-1	68	34	70	11	14	-1	-1	29	-1	41	4	62	40	47	2	-1	67	-1	32	44	79	71	57	7	8	9	26	16	53	56	-1	52	-1	-1	78	75	55	39	73	30	-1	1	38	59	5	63
28	61	10	68	67	-1	-1	16	-1	-1	5	14	62	75	70	26	78	23	60	58	69	-1	-1	51	30	72	56	-1	20	3	-1	74	2	-1	66	-1	22	19	76	-1	-1	49	24	42	73	15	11	64	8	43	13	52	34	-1	41	4	25	37	-1	77	39	46	-1	38	18	-1	17	45	65	50	-1	36	33	6	-1	-1	80	71	53	9	48
56	17	62	29	55	81	-1	22	-1	15	42	58	-1	-1	-1	6	73	46	-1	26	5	23	44	61	9	-1	38	8	39	70	77	80	48	41	69	13	75	32	18	10	33	67	78	66	65	60	24	-1	76	68	1	72	-1	16	12	36	-1	63	-1	43	-1	59	-1	-1	19	51	37	2	35	-1	-1	30	-1	57	-1	45	20	52	49	14	21
-1	76	30	60	59	-1	-1	7	40	71	24	39	-1	11	2	16	63	-1	36	-1	13	-1	48	18	1	14	20	49	33	27	62	52	-1	26	73	-1	-1	68	-1	56	64	55	69	23	53	-1	29	80	65	6	-1	75	51	66	-1	45	54	34	-1	38	-1	67	70	10	47	-1	4	-1	-1	43	57	58	-1	79	15	72	31	50	61	32	22
6	75	32	43	58	-1	8	5	18	19	-1	44	-1	-1	33	9	1	-1	70	-1	39	73	64	17	-1	54	59	12	-1	67	38	-1	7	53	24	71	52	72	79	2	61	50	30	13	4	56	81	69	55	28	57	20	74	-1	10	49	14	48	60	22	27	68	31	41	23	40	34	76	16	15	80	-1	51	37	77	42	-1	46	-1	-1	35
38	71	26	72	64	19	80	1	48	-1	34	69	32	30	37	74	59	60	-1	75	40	22	50	79	-1	41	-1	65	28	42	-1	51	10	15	18	-1	21	16	39	57	36	27	77	45	43	46	-1	23	63	-1	35	33	5	-1	24	-1	-1	-1	61	78	47	66	-1	67	9	81	14	70	-1	49	3	62	68	58	54	17	44	4	55	25	8
65	53	-1	75	77	41	7	40	-1	46	-1	59	49	-1	1	2	21	78	62	56	52	6	79	74	15	-1	-1	73	-1	51	42	48	-1	-1	8	67	3	45	37	9	27	39	64	29	-1	16	58	57	43	32	26	18	-1	33	31	-1	5	50	54	11	-1	76	22	47	72	-1	20	63	-1	44	81	10	14	71	17	-1	19	12	4	35	34
12	60	78	16	6	24	72	68	51	54	53	18	10	71	22	77	-1	4	42	37	-1	36	33	39	48	30	-1	2	50	38	76	-1	34	14	29	-1	44	74	19	69	46	13	66	65	75	27	-1	56	73	49	45	59	3	-1	81	-1	-1	79	25	40	62	35	47	21	61	-1	7	58	-1	52	32	26	-1	-1	-1	11	55	67	1	31	57
-1	48	67	-1	63	-1	37	70	-1	51	-1	30	25	7	8	60	57	15	-1	69	10	17	32	49	66	58	13	18	59	-1	35	36	3	52	31	23	-1	21	-1	43	56	-1	26	50	61	75	53	-1	44	54	22	-1	79	41	19	-1	34	12	38	29	45	9	46	68	62	2	64	33	55	-1	24	1	73	5	20	6	27	77	16	42	47
43	31	-1	61	-1	56	1	2	15	74	52	48	73	26	29	-1	27	-1	64	9	54	34	-1	57	80	22	21	19	-1	68	79	-1	45	7	28	33	63	-1	6	-1	-1	41	47	-1	25	50	69	24	4	11	10	66	37	78	42	23	77	-1	72	67	59	30	-1	-1	75	-1	16	60	53	38	8	-1	32	70	81	51	76	13	58	39	44
