9
1
74	-1	44	62	78	43	61	25	45	46	22	4	10	56	5	-1	32	29	48	14	2	58	-1	-1	-1	16	-1	64	12	23	-1	15	9	51	7	55	-1	21	65	35	71	-1	57	28	80	20	17	49	81	19	39	38	-1	53	8	59	70	67	66	73	26	36	6	72	33	-1	18	-1	69	-1	79	-1	54	-1	3	37	-1	76	60	68	30
59	-1	23	47	7	27	-1	50	-1	9	48	-1	43	13	-1	81	21	37	53	33	44	57	3	-1	46	72	36	52	68	-1	74	-1	49	31	77	6	55	16	70	-1	14	40	10	17	8	24	54	45	56	-1	26	18	79	73	80	32	58	64	35	20	25	19	22	34	4	5	78	29	65	42	76	-1	61	75	-1	28	66	69	2	62	11
-1	57	33	-1	55	40	60	32	3	66	42	70	65	80	71	52	-1	-1	64	-1	11	69	27	49	7	54	68	20	-1	63	22	35	-1	-1	30	4	47	-1	34	79	81	74	75	76	45	77	8	28	58	1	5	14	43	61	38	-1	18	39	53	31	46	37	16	6	73	26	50	23	51	21	-1	9	10	-1	-1	72	67	25	12	29	24
-1	38	80	31	66	16	-1	-1	73	-1	18	67	79	17	72	-1	33	60	28	-1	35	26	10	24	-1	81	-1	-1	39	76	-1	37	46	61	-1	42	50	5	44	1	77	2	4	58	-1	29	30	65	68	11	-1	27	-1	41	62	23	3	69	63	78	-1	57	14	32	48	12	47	22	54	15	45	53	55	20	6	49	-1	43	64	40	19
13	72	10	29	35	34	-1	79	1	20	58	61	74	-1	50	-1	68	30	66	76	8	37	73	60	43	45	6	25	-1	-1	54	75	26	-1	62	38	64	52	15	-1	-1	41	49	7	-1	36	51	78	32	-1	55	59	12	31	11	44	65	17	81	40	47	5	42	63	-1	19	67	71	70	2	46	-1	23	-1	77	-1	21	22	48	9	80
4	65	51	-1	53	-1	-1	20	76	19	69	11	7	31	14	-1	27	63	78	59	-1	-1	38	18	-1	67	39	79	2	-1	34	5	-1	44	24	47	6	66	60	32	26	72	22	9	-1	-1	80	35	3	75	-1	-1	46	10	54	30	12	49	-1	33	43	21	48	55	81	-1	68	25	8	-1	-1	61	-1	52	58	-1	71	50	74	-1	1
71	9	-1	81	-1	-1	63	14	2	-1	64	-1	39	23	1	75	77	3	22	-1	12	25	42	15	5	79	-1	66	28	18	21	-1	-1	-1	-1	73	-1	48	-1	-1	-1	69	68	54	30	34	13	16	33	-1	52	72	74	-1	4	41	24	29	61	55	27	-1	51	49	44	17	10	59	-1	58	20	37	-1	7	45	31	47	65	35	57	56
-1	68	36	42	5	54	11	69	17	16	-1	73	6	44	25	15	-1	-1	-1	47	55	29	1	32	9	20	50	3	-1	33	58	8	65	19	-1	57	67	-1	27	-1	-1	43	31	12	-1	2	22	66	23	64	63	4	48	21	56	72	71	10	60	76	-1	45	77	28	24	7	-1	62	39	35	75	-1	81	70	41	14	59	-1	53	18	13
58	48	18	12	22	15	46	21	64	55	35	-1	54	45	-1	-1	49	47	4	65	56	61	-1	51	30	40	23	72	11	70	-1	81	-1	78	67	10	53	-1	33	42	29	19	73	25	20	7	71	50	76	62	44	6	37	69	68	1	-1	2	34	9	-1	74	28	13	31	27	41	-1	66	57	60	-1	79	-1	38	63	5	26	-1	8	-1
10	44	-1	80	-1	21	-1	53	35	-1	20	27	45	33	74	34	11	-1	7	-1	-1	12	-1	8	41	56	63	24	6	60	-1	47	-1	75	42	68	46	-1	28	30	52	-1	51	49	36	54	-1	3	65	71	-1	13	40	77	-1	48	14	73	23	39	-1	55	2	-1	72	43	64	1	16	29	19	26	-1	50	-1	57	32	17	25	4	5
45	33	76	39	13	17	40	-1	42	-1	71	-1	3	21	29	-1	60	31	-1	72	48	80	44	10	14	32	-1	58	22	81	36	25	34	-1	50	-1	59	74	-1	27	38	8	24	-1	53	64	2	-1	66	18	68	56	7	-1	9	28	51	75	78	43	-1	26	67	4	62	-1	46	20	47	49	65	-1	63	19	55	-1	41	-1	23	30	61
62	-1	65	72	57	12	24	48	77	47	49	8	-1	26	18	30	-1	-1	2	5	74	28	4	76	51	-1	20	59	52	-1	35	63	-1	46	61	3	58	25	80	71	50	13	66	10	67	42	23	11	15	79	75	31	29	60	19	17	81	21	45	-1	33	44	-1	69	39	9	70	73	55	-1	6	-1	34	36	-1	68	-1	-1	-1	-1	53
