9
1
40	76	11	49	50	-1	35	16	3	52	8	66	79	70	18	36	65	46	-1	-1	48	60	57	30	41	-1	-1	55	33	58	1	2	38	15	-1	67	20	-1	9	32	68	81	-1	-1	-1	43	4	42	37	45	34	10	13	77	31	29	74	-1	21	28	80	54	59	19	6	44	63	61	25	51	64	69	27	75	-1	26	17	23	7	24	73
58	81	28	53	1	21	17	67	42	72	11	57	39	5	-1	-1	-1	41	-1	55	18	23	33	-1	13	36	38	44	16	73	56	-1	51	30	29	77	-1	-1	34	37	-1	64	69	66	61	22	70	12	26	19	24	3	-1	71	35	-1	48	40	4	2	63	-1	14	65	46	15	-1	52	7	10	-1	-1	80	50	74	43	32	79	25	45	78
56	-1	-1	80	51	-1	69	55	22	10	-1	77	33	64	17	81	60	-1	24	61	32	70	5	35	-1	28	68	20	59	-1	-1	37	-1	66	7	54	30	14	19	-1	23	2	13	79	-1	53	47	73	25	44	62	63	9	74	-1	50	42	-1	75	11	46	3	49	40	-1	39	-1	-1	18	58	34	-1	21	1	-1	-1	67	12	57	76	52
5	48	-1	25	32	2	44	13	4	15	28	68	9	29	67	19	43	12	79	81	-1	-1	54	-1	51	-1	76	72	61	62	71	64	60	36	11	80	57	73	-1	53	18	52	3	-1	-1	50	-1	65	33	69	21	7	-1	-1	8	-1	23	38	78	-1	17	45	-1	27	14	59	42	-1	30	74	41	-1	47	-1	56	55	70	46	77	-1	-1
-1	6	60	64	77	34	46	18	10	-1	76	20	74	37	44	22	13	25	9	3	52	21	11	-1	-1	63	-1	14	79	42	47	35	49	24	43	53	40	45	50	-1	71	39	55	28	29	59	58	2	81	1	-1	23	41	30	73	32	7	-1	61	19	56	27	15	36	67	12	57	-1	48	66	78	70	54	5	65	68	38	69	8	-1	62
57	33	45	79	19	20	36	-1	23	32	73	51	49	-1	21	-1	40	-1	-1	69	-1	34	43	8	58	-1	72	63	26	22	10	70	-1	39	81	-1	75	-1	-1	59	42	44	74	-1	25	46	67	55	14	76	11	52	-1	48	71	65	24	37	-1	-1	9	12	41	13	60	35	53	5	80	50	56	16	15	31	3	64	66	-1	-1	6	61
43	14	47	30	-1	12	74	62	38	7	63	69	24	2	80	16	1	-1	4	56	44	17	-1	31	25	-1	65	-1	3	40	6	57	34	8	50	13	-1	22	48	11	-1	-1	10	-1	41	32	15	-1	78	27	28	68	-1	29	39	33	64	55	67	-1	53	26	-1	77	-1	21	71	37	23	72	73	-1	59	-1	-1	51	20	58	60	19	18
8	52	9	41	73	37	63	59	65	34	61	-1	55	-1	14	30	54	-1	19	-1	66	64	7	39	78	77	50	32	-1	68	31	48	21	27	18	-1	38	49	67	58	-1	-1	4	15	-1	60	-1	79	56	5	51	-1	17	75	43	72	25	70	-1	69	13	10	47	-1	3	-1	-1	45	76	11	81	26	42	53	40	36	16	2	22	44	29
31	-1	78	29	24	15	66	-1	-1	58	-1	3	56	50	42	48	23	26	-1	45	-1	27	67	37	73	-1	22	-1	41	19	52	25	4	75	74	-1	80	63	-1	77	-1	12	65	-1	21	40	-1	35	38	6	39	36	8	64	5	30	60	18	79	57	68	76	44	-1	-1	9	55	-1	43	-1	47	2	72	10	71	34	81	14	-1	13	28
60	37	2	31	28	51	67	-1	12	4	10	-1	63	72	75	-1	22	-1	48	32	16	69	59	-1	-1	23	34	40	11	46	-1	-1	25	80	27	57	78	20	43	-1	-1	54	-1	76	58	-1	21	3	64	41	-1	-1	-1	-1	18	-1	33	-1	30	6	-1	36	68	35	71	38	77	65	47	17	-1	74	-1	73	61	14	42	29	66	55	-1
32	36	33	63	-1	80	-1	-1	45	62	-1	9	-1	14	-1	61	21	60	-1	53	26	-1	30	4	7	24	15	77	44	8	-1	18	-1	42	6	2	68	64	-1	13	51	-1	56	31	70	79	11	29	-1	16	10	-1	58	23	49	71	35	74	28	72	38	67	20	46	59	-1	3	34	19	48	12	73	39	47	75	54	-1	25	-1	81	-1
-1	-1	26	62	70	77	81	22	40	-1	29	65	25	46	59	34	2	-1	37	20	11	-1	35	36	68	58	45	-1	38	10	-1	50	12	78	66	14	-1	39	15	-1	52	23	60	69	33	75	76	30	61	-1	4	18	-1	42	64	8	-1	5	-1	80	27	73	55	72	21	13	-1	49	-1	31	53	-1	9	51	6	57	28	7	3	67	74
27	61	55	43	11	1	20	23	58	18	24	-1	7	6	-1	31	57	52	-1	73	47	29	-1	38	65	62	28	64	53	-1	76	79	68	-1	36	56	59	10	40	-1	-1	-1	35	75	80	15	44	74	51	17	71	13	-1	33	48	25	34	21	14	4	41	-1	16	60	-1	54	78	-1	2	-1	-1	9	-1	19	8	49	72	-1	-1	30	77
-1	3	21	-1	-1	30	18	19	24	76	41	8	35	26	-1	40	36	58	33	54	57	-1	55	5	52	9	46	-1	-1	49	69	15	63	45	20	74	42	-1	25	14	81	67	-1	72	73	12	37	38	2	-1	-1	66	-1	31	65	-1	11	-1	62	51	-1	32	43	22	16	-1	1	10	4	-1	-1	-1	17	48	44	71	80	56	-1	27	79
