9
1
19	62	54	21	50	33	72	17	25	40	7	-1	71	-1	79	26	78	-1	5	47	8	-1	23	49	75	-1	6	73	20	-1	41	39	14	37	15	34	24	10	-1	69	-1	48	67	-1	65	66	9	12	60	13	3	31	52	76	36	58	22	35	30	55	59	42	70	68	45	80	28	56	-1	81	4	63	-1	-1	2	32	29	27	11	-1	18
55	29	-1	12	42	18	-1	22	56	-1	67	60	3	33	-1	65	11	-1	71	-1	34	38	7	74	16	40	25	-1	-1	43	52	54	4	1	81	58	59	-1	15	72	70	26	36	5	13	23	57	73	78	53	-1	32	-1	-1	19	-1	39	-1	69	46	31	76	21	10	2	17	24	20	66	30	9	48	41	62	35	79	-1	44	14	-1	-1
26	-1	14	-1	57	-1	-1	-1	61	31	4	-1	39	-1	48	72	25	8	50	73	28	9	53	77	-1	-1	54	30	23	46	22	44	76	60	42	35	6	27	49	-1	18	29	75	17	-1	16	41	38	24	63	47	2	74	67	66	12	45	68	-1	78	-1	51	40	19	43	11	-1	55	71	-1	-1	37	56	-1	1	65	5	69	-1	-1	81
30	16	59	81	9	43	11	-1	77	6	75	36	74	-1	-1	55	-1	14	17	10	56	62	4	-1	65	-1	19	67	-1	80	13	72	45	50	53	-1	-1	31	54	64	-1	25	34	39	-1	79	15	42	44	8	-1	18	40	46	38	60	32	27	20	-1	2	52	5	12	78	35	69	29	7	41	1	-1	-1	61	49	70	57	48	33	26	66
66	47	-1	6	75	31	74	46	-1	30	54	5	81	17	64	-1	38	13	-1	22	33	-1	80	39	11	69	70	57	78	9	10	79	21	56	3	68	40	16	43	-1	42	2	32	41	12	71	20	14	37	29	62	48	51	-1	44	49	65	4	25	34	7	8	24	15	53	72	23	60	-1	26	36	76	28	77	55	-1	50	58	-1	63	-1
49	13	63	40	-1	73	53	23	8	66	45	52	42	59	-1	44	62	47	78	67	68	58	21	46	-1	3	-1	27	48	51	32	29	74	70	75	38	55	9	61	4	-1	35	71	79	1	-1	22	72	43	-1	69	54	26	-1	81	-1	15	10	11	33	57	41	64	-1	50	-1	-1	14	39	6	16	65	76	12	34	20	24	-1	-1	37	36
24	44	76	38	37	5	68	-1	41	32	15	20	1	73	69	12	35	63	42	-1	-1	81	64	-1	29	43	-1	36	31	18	25	26	65	-1	40	11	66	74	7	77	14	-1	-1	-1	-1	55	59	-1	33	4	34	-1	-1	-1	-1	47	-1	75	61	54	71	79	23	62	13	51	-1	8	49	67	-1	46	10	9	52	30	72	78	16	22	21
20	48	78	60	79	10	34	71	69	28	29	57	-1	-1	-1	24	-1	-1	-1	51	-1	66	32	-1	76	15	41	17	5	61	-1	77	-1	16	-1	-1	23	53	-1	44	8	30	22	33	46	70	19	65	50	75	11	21	81	58	72	37	73	-1	-1	-1	1	-1	63	38	64	-1	31	74	47	-1	42	59	6	13	-1	-1	4	54	68	25	43
35	-1	65	2	15	-1	4	-1	67	70	58	-1	53	23	50	41	56	21	27	-1	13	72	52	14	79	-1	55	-1	28	12	-1	33	24	63	69	66	11	47	81	62	78	-1	-1	20	76	61	36	25	30	39	49	-1	1	68	77	18	9	48	80	-1	-1	43	29	44	54	22	73	32	-1	57	34	75	42	38	40	-1	-1	17	31	71	-1
33	1	34	54	68	50	60	53	37	41	39	42	76	18	-1	13	75	24	-1	40	77	-1	-1	12	49	-1	43	74	30	6	-1	69	35	65	8	45	-1	17	4	58	27	52	-1	-1	79	47	11	9	70	59	14	28	-1	62	55	61	-1	-1	2	66	48	57	15	73	-1	64	7	78	38	20	31	-1	71	32	25	-1	10	23	72	-1	63
14	56	27	24	43	48	71	-1	4	60	62	-1	-1	-1	26	54	6	34	-1	30	-1	-1	20	9	-1	66	51	2	33	25	70	15	-1	36	19	13	10	63	-1	-1	64	12	39	-1	67	52	32	53	40	-1	72	35	3	69	5	-1	-1	18	-1	81	80	73	77	61	47	76	44	42	-1	49	11	41	-1	79	65	31	1	-1	75	16	28
72	-1	19	-1	3	80	52	8	45	37	27	-1	29	-1	10	7	30	57	44	-1	-1	4	11	60	-1	24	73	31	-1	23	56	38	34	59	76	26	-1	32	78	81	-1	-1	33	62	20	74	-1	16	68	65	25	46	49	6	63	-1	71	13	41	1	22	64	9	51	48	40	-1	75	18	28	21	67	-1	70	-1	58	12	61	50	-1	15
78	63	20	59	-1	22	65	13	-1	80	77	49	66	2	-1	71	16	-1	52	39	-1	-1	45	61	15	72	-1	-1	-1	47	64	18	5	41	-1	42	-1	54	28	60	69	34	43	3	56	75	4	76	-1	17	51	23	58	-1	11	-1	68	40	-1	6	19	25	67	1	36	-1	35	-1	37	-1	62	-1	29	73	48	14	44	7	26	30	74
81	79	55	-1	36	-1	16	44	-1	67	64	74	65	32	63	-1	-1	11	6	41	80	59	-1	18	-1	53	22	-1	21	71	20	14	3	62	10	75	72	-1	38	26	66	-1	48	13	-1	12	8	61	15	-1	56	1	34	33	17	7	30	54	-1	28	45	58	35	5	-1	68	2	70	25	19	-1	-1	51	40	-1	47	78	37	57	24	60
2	41	58	5	-1	51	75	47	29	-1	38	72	56	4	-1	-1	36	28	32	21	55	48	25	68	62	19	8	40	66	-1	79	78	61	77	1	50	80	15	-1	31	7	-1	24	30	23	22	18	64	13	-1	20	44	63	26	65	70	37	42	43	59	69	74	-1	-1	-1	-1	34	46	14	-1	81	60	52	39	76	49	-1	11	54	27	-1
15	-1	-1	11	69	77	38	61	17	25	14	-1	48	12	23	31	-1	59	28	13	16	34	76	10	70	7	75	22	73	54	51	-1	44	57	49	4	18	46	47	35	-1	45	40	1	50	81	30	-1	-1	79	41	-1	78	60	24	26	3	33	62	52	-1	27	72	32	63	8	-1	53	55	-1	-1	-1	9	-1	6	67	2	56	21	43	-1
73	26	40	9	64	7	28	25	-1	21	44	-1	8	78	17	-1	-1	70	79	-1	35	63	3	1	54	-1	23	48	24	52	-1	58	-1	-1	-1	32	2	6	75	37	-1	53	55	22	36	39	67	50	10	57	38	71	-1	19	14	56	46	60	76	4	49	47	16	65	30	77	72	66	33	-1	15	43	34	45	20	13	18	80	41	81	62
12	18	62	32	74	67	30	49	-1	46	79	40	15	3	20	50	1	19	29	78	71	47	65	33	64	58	36	7	17	-1	28	43	16	72	63	60	14	51	73	41	-1	68	-1	-1	11	24	77	37	45	48	80	-1	66	2	31	75	44	39	21	-1	53	34	-1	54	56	-1	6	52	57	-1	13	26	35	8	4	22	-1	42	-1	-1	55
-1	42	56	77	-1	65	18	35	21	-1	72	64	50	30	-1	75	33	53	59	17	76	78	26	-1	-1	81	11	45	58	38	19	52	13	-1	29	57	8	22	12	24	-1	7	47	55	39	-1	-1	51	41	61	-1	40	25	73	15	4	34	16	1	71	67	66	60	27	-1	62	3	80	-1	-1	48	2	37	6	68	-1	-1	-1	44	32	5
63	23	-1	31	76	41	12	26	-1	74	78	3	73	-1	46	25	-1	49	66	45	18	-1	24	7	-1	4	58	61	-1	62	36	68	60	51	43	54	48	-1	10	14	52	-1	30	53	-1	1	56	71	81	33	16	-1	47	42	21	40	77	69	-1	-1	55	80	13	79	-1	37	19	67	6	38	35	8	57	72	-1	-1	39	29	64	11	22
57	52	-1	-1	72	68	55	14	-1	45	-1	80	43	62	36	35	71	5	-1	74	-1	56	60	6	-1	65	29	21	69	3	12	40	79	-1	-1	17	33	13	41	61	-1	54	16	44	58	-1	34	-1	39	-1	-1	8	-1	20	59	2	63	37	64	-1	9	7	76	18	24	32	4	-1	-1	46	70	73	53	25	51	27	30	67	47	-1	26
4	27	-1	3	11	24	2	50	62	22	59	32	58	70	51	8	-1	29	14	69	1	25	16	-1	23	75	37	34	49	77	39	5	-1	78	41	-1	-1	80	79	57	68	-1	45	66	71	-1	65	43	74	26	10	17	48	-1	47	20	54	72	6	42	61	38	73	53	31	-1	12	-1	81	15	-1	44	40	18	33	56	52	21	7	28	19
10	19	-1	66	16	38	6	29	32	1	26	-1	-1	-1	68	56	13	7	3	12	-1	-1	33	53	31	9	79	8	18	37	44	25	71	30	14	24	46	42	21	17	2	75	-1	73	35	76	72	70	59	-1	67	45	15	-1	28	11	48	5	36	50	52	81	57	64	40	65	55	58	22	77	41	74	-1	-1	43	-1	23	4	49	-1	78
53	69	33	67	30	60	51	74	79	55	66	18	-1	44	14	38	76	39	-1	57	61	2	15	-1	-1	-1	35	80	11	-1	47	31	75	4	-1	59	56	50	29	40	77	19	-1	23	27	37	28	13	6	58	-1	7	32	-1	43	-1	17	25	-1	24	3	-1	78	21	9	5	-1	-1	36	10	-1	-1	-1	-1	-1	42	73	63	48	62	71
43	-1	64	80	78	37	25	36	81	4	-1	41	16	24	-1	77	28	12	67	54	72	-1	8	44	48	46	63	20	7	42	2	65	23	66	-1	27	-1	1	-1	15	11	3	31	76	9	-1	60	18	-1	-1	53	30	-1	-1	62	39	35	-1	-1	10	75	29	-1	59	52	-1	-1	47	56	68	17	51	61	14	70	34	58	55	13	-1	45
44	20	-1	39	61	8	45	-1	40	-1	47	11	-1	42	67	37	81	6	43	-1	62	36	-1	21	13	73	64	10	16	56	72	-1	32	48	35	76	4	38	60	28	51	74	18	26	69	-1	63	19	55	-1	57	24	5	23	-1	53	70	46	79	22	-1	-1	30	78	25	-1	71	7	1	54	29	14	-1	31	41	80	75	66	3	77	-1
13	58	70	7	71	59	-1	54	73	15	10	-1	57	52	21	23	-1	17	47	55	38	42	49	27	68	80	-1	63	1	50	-1	67	22	6	33	64	20	37	25	-1	34	43	72	78	81	4	-1	3	46	62	44	-1	-1	36	41	-1	19	32	31	45	56	14	18	39	60	61	-1	30	75	69	26	-1	24	2	16	35	65	76	-1	74	12
18	68	80	34	81	44	22	28	26	3	-1	39	32	-1	53	-1	41	79	54	-1	25	10	56	-1	17	50	76	-1	57	45	62	47	43	49	37	72	-1	-1	-1	-1	71	-1	-1	48	74	-1	16	4	1	27	2	-1	31	70	67	63	40	58	5	-1	11	55	66	7	33	46	13	73	-1	14	8	-1	75	-1	29	51	77	64	24	-1	65
52	15	6	76	-1	-1	64	-1	-1	81	63	-1	13	-1	-1	42	80	16	-1	28	58	-1	34	36	73	35	61	19	-1	66	38	74	-1	33	46	-1	-1	39	-1	78	26	70	27	65	49	-1	5	56	77	30	48	69	17	79	20	71	62	29	37	-1	24	22	25	55	3	54	41	45	11	75	44	50	14	53	10	60	-1	68	-1	4	47
-1	-1	11	27	65	53	50	-1	14	71	22	43	-1	51	-1	-1	77	-1	-1	29	37	55	72	66	80	49	81	52	76	10	-1	-1	-1	64	-1	-1	47	75	1	68	41	16	-1	45	-1	3	33	40	32	-1	-1	20	60	38	2	19	8	78	4	69	46	-1	7	63	-1	36	61	28	67	-1	18	25	12	-1	44	-1	-1	57	34	13	9
61	12	46	49	10	1	59	20	7	78	19	48	37	66	-1	52	29	73	11	18	-1	45	44	51	6	71	-1	-1	-1	26	60	75	69	-1	5	77	-1	43	76	32	22	-1	15	67	28	62	25	68	-1	50	64	81	-1	65	42	9	-1	41	-1	57	-1	-1	-1	58	72	74	30	34	70	17	80	4	38	-1	-1	23	3	16	36	39	-1
51	17	57	16	29	25	31	63	66	24	74	-1	35	5	-1	4	7	46	-1	75	-1	27	1	47	9	-1	48	-1	54	36	8	21	28	-1	65	14	62	52	80	79	81	-1	42	18	40	53	13	55	19	34	73	-1	-1	37	-1	43	12	-1	70	-1	30	45	61	2	26	69	-1	38	76	60	23	68	72	15	58	-1	71	6	20	56	41
62	3	69	47	-1	71	19	38	30	36	-1	-1	-1	28	65	10	45	-1	60	46	-1	79	40	-1	67	13	32	9	-1	29	-1	4	-1	22	17	6	77	-1	63	25	-1	-1	57	8	-1	18	21	41	49	11	7	51	24	44	-1	-1	76	81	23	39	72	15	48	-1	66	56	27	1	12	31	64	16	2	78	-1	61	43	5	52	42	70
