11
1
-1	-1	-1	38	24	-1	-1	-1	98	-1	58	77	54	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	2	-1	-1	74	9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	8	-1	-1	81	-1	-1	113	76	91	-1	117	5	-1	-1	-1	102	65	-1	-1	-1	4	-1	45	-1	-1	84	-1	-1	-1	-1	48	60	-1	-1	-1	70	-1	-1	-1	66	-1	49	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	108	-1	100	-1	99	21	-1	-1	22	-1	14	57	-1	56	-1	-1	-1	-1	-1	-1	72
117	-1	68	-1	-1	-1	21	-1	-1	113	103	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	101	105	-1	-1	-1	-1	3	-1	-1	96	-1	-1	-1	23	80	-1	-1	-1	94	-1	40	15	-1	30	-1	-1	-1	-1	58	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	16	121	39	-1	-1	2	-1	61	-1	-1	-1	-1	95	-1	107	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	114	-1	-1	112	-1	-1	-1	-1	34	-1	-1	78	-1	-1	38	77	-1	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	-1	-1	44	-1	70	-1	-1	-1	18	-1	101	12	78	116	-1	-1	-1	56	-1	81	36	-1	-1	-1	109	-1	-1	-1	97	-1	29	-1	-1	-1	58	82	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	52	96	-1	-1	-1	-1	-1	93	-1	38	40	8	-1	-1	-1	47	-1	-1	-1	88	-1	86	-1	-1	-1	-1	-1	89	-1	-1	-1	5	-1	51	14	-1	-1	-1	53	85	-1	-1	46	9	-1	-1	-1	-1	43	-1	84	-1	-1	95	-1	-1	71	-1	-1	-1	-1	2	121	-1	-1	-1	7	115
32	-1	-1	81	111	63	30	71	-1	43	-1	-1	-1	37	83	-1	-1	119	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	12	-1	51	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	67	85	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	50	-1	-1	-1	68	-1	-1	16	-1	-1	-1	-1	86	-1	29	-1	101	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	120	-1	-1	-1	-1	62	-1	-1	-1	-1	59
-1	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	6	33	-1	-1	-1	57	-1	-1	85	27	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	113	-1	-1	86	-1	-1	10	107	98	119	50	-1	-1	41	75	103	-1	-1	-1	-1	-1	62	-1	17	-1	-1	78	-1	109	51	58	-1	30	105	-1	-1	-1	-1	100	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	99	-1	-1	-1	40	-1	-1	118	-1	-1	-1	-1	92	-1	93	-1	-1	-1	-1	-1	-1	52	1	42	4	-1
-1	-1	-1	85	60	-1	-1	-1	88	114	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	41	-1	93	-1	-1	-1	-1	-1	115	-1	-1	111	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	101	99	116	-1	103	91	106	107	79	71	-1	117	-1	-1	-1	8	-1	-1	-1	-1	-1	97	14	-1	-1	-1	-1	-1	17	1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	105	18	3	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	54	-1	-1	40	102	-1	-1	-1	-1	72	58	-1	-1	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	83	97	-1	-1	-1	4	47	-1	41	-1	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	112	77	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	96	-1	-1	85	43	-1	-1	-1	-1	121	-1	95	-1	100	52	-1	-1	-1	-1	61	27	79	33	-1	-1	-1	-1	-1	-1	-1	107	90	-1	-1	80	-1	104	-1	-1
-1	-1	108	-1	116	-1	15	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	3	56	68	46	-1	10	92	-1	-1	73	12	-1	-1	-1	-1	-1	-1	-1	30	45	-1	-1	-1	-1	-1	78	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	83	-1	-1	101	-1	-1	33	-1	96	59	-1	-1	-1	-1	-1	-1	-1	-1	6	74	-1	-1	105	-1	-1	22	-1	-1	21	-1	-1	25	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	61	-1	84	-1	-1	-1	-1	70	-1	-1
-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	104	-1	103	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	110	-1	88	-1	-1	85	-1	108	30	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	79	-1	-1	34	-1	-1	-1	-1	-1	10	72	-1	-1	75	-1	113	-1	14	-1	31	51	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	67	8	60	-1	-1	-1	13	-1	-1	-1	-1	93	-1	26	-1	-1	-1	-1
-1	76	13	-1	-1	-1	-1	-1	-1	-1	-1	5	21	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	69	103	-1	-1	-1	-1	120	-1	67	-1	-1	60	112	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	81	-1	-1	34	-1	-1	-1	46	61	-1	-1	110	-1	-1	-1	-1	118	-1	-1	-1	113	-1	-1	-1	18	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	70	-1	2	-1	-1	-1	89	-1	-1	57	-1	87	37	80	32	-1	-1	115	-1	-1	-1	41	-1	-1	16	-1	11	95	-1
