11
1
-1	68	-1	75	31	-1	-1	-1	-1	113	-1	-1	63	112	-1	-1	79	-1	-1	-1	-1	-1	46	18	-1	-1	45	-1	-1	-1	-1	-1	92	102	77	-1	-1	-1	-1	-1	106	93	-1	-1	-1	-1	-1	101	105	72	-1	61	-1	-1	-1	-1	23	-1	-1	49	28	-1	-1	35	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	94	-1	-1	-1	-1	40	-1	64	-1	-1	-1	-1	86	-1	-1	-1	115	42	120	-1	16	33	-1	-1	60	34	10	-1	-1	-1	74	-1	17	-1	-1
85	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	116	86	26	-1	-1	59	92	70	76	3	-1	-1	-1	-1	77	-1	-1	106	93	-1	95	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	25	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	13	73	-1	-1	49	-1	-1	-1	-1	-1	88	-1	-1	-1	35	64	-1	69	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	5	-1	-1	107	109	84	52	-1	21	-1	-1	104	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	90	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	87	-1	95	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	16	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	70	7	-1	-1	37	-1	42	50	1	-1	101	110	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	109	-1	77	-1	47	-1	-1	-1	-1	-1	46	-1	98	-1	-1	-1	76	-1	-1	-1	85	-1	6	-1	86	-1	-1	26	-1	-1	-1	100	-1	-1	40	-1	27	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	116	-1	-1	-1	71	-1	13	-1	-1	-1	-1	-1	19	53	28	76	100	22	119	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	42	-1	-1	-1	-1	-1	43	-1	20	103	65	95	-1	-1	-1	-1	33	-1	-1	29	-1	-1	-1	-1	52	117	-1	-1	-1	80	89	-1	-1	121	66	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	83	77	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	35	-1	91	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	27	-1	62	-1	26	64	-1	21	49	-1	-1	-1	-1	78	9	14	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	13	-1	-1	31	98	-1	-1	-1	120	-1	-1	-1	-1	110	-1	23	-1	72	10	117	-1	-1	-1	-1	-1	111	-1	7	-1	68	-1	-1	118	54	-1	80	69	-1	-1	-1	-1	-1	-1	-1	34	108	-1	11	-1	-1	114	-1	-1	-1	-1	67	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	80	43	-1	45	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	104	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	38	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	84	90	-1	-1	53	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	101	117	-1	-1	-1	-1	79	-1	102	5	-1	78	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1	-1	46	-1
81	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	84	-1	108	-1	-1	69	-1	-1	-1	-1	6	-1	26	-1	-1	-1	-1	-1	56	-1	-1	-1	114	-1	-1	-1	18	70	-1	16	-1	-1	63	-1	-1	-1	-1	104	-1	-1	-1	68	-1	-1	-1	-1	57	-1	-1	-1	44	-1	86	45	-1	-1	-1	-1	-1	-1	-1	-1	89	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	110	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	21	-1	83	25	-1	121	113	-1	-1	-1	-1	-1	-1	55	101	-1	-1	43	66
-1	-1	-1	-1	-1	29	92	69	-1	100	-1	-1	-1	-1	-1	81	-1	109	-1	75	-1	14	-1	-1	16	-1	-1	-1	-1	-1	60	24	-1	98	38	-1	-1	-1	-1	-1	61	-1	-1	84	-1	-1	-1	-1	50	-1	-1	3	117	-1	-1	26	106	10	-1	93	20	52	-1	-1	6	70	-1	-1	-1	-1	-1	-1	7	-1	-1	78	-1	-1	13	-1	-1	96	-1	8	-1	-1	-1	-1	-1	-1	115	33	51	-1	-1	108	83	-1	-1	-1	112	-1	94	-1	-1	-1	-1	15	76	89	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
72	39	-1	-1	115	51	-1	-1	-1	-1	70	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	52	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	110	-1	-1	4	-1	-1	56	109	94	-1	-1	-1	63	-1	3	-1	-1	117	-1	-1	68	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	30	53	-1	-1	77	6	-1	-1	-1	100	118	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	117	-1	56	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	110	-1	19	8	-1	85	44	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	17	81	-1	-1	-1	-1	-1	54	45	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	90	33	-1	-1	23	10	64	-1	-1	-1	-1	-1	70	-1	-1	79	-1	-1	99	-1	29	-1	-1	71	-1	-1	-1	-1	-1	82	84	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	89	-1	-1	52	-1	-1	-1	13	113	-1
47	-1	-1	-1	-1	53	-1	61	-1	-1	66	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	107	84	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	100	-1	33	-1	-1	-1	-1	-1	-1	-1	60	-1	52	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	24	-1	-1	21	77	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	109	70	10	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	45	-1	102	-1	-1	-1	82	54	2
37	-1	-1	-1	-1	-1	74	108	102	-1	92	42	48	113	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	57	-1	15	44	-1	29	-1	-1	-1	120	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	90	-1	11	-1	-1	-1	-1	5	117	-1	50	-1	-1	100	45	-1	34	-1	10	101	31	-1	91	-1	112	9	56	-1	-1	-1	3	-1	-1	21	-1	-1	54	-1	39	-1	-1	-1	93	-1	-1	-1	-1	-1	63	-1	26	8	-1	-1	41	89	-1	-1	-1	-1	94	-1	-1	-1	32	-1	-1	1	-1
-1	-1	21	-1	-1	114	120	-1	-1	-1	-1	-1	-1	13	-1	-1	84	100	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	39	-1	-1	40	52	-1	60	-1	-1	-1	-1	108	49	26	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	25	107	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	82	-1	-1	92	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	37	30	-1	28	-1	-1	-1	53	-1	41	8	88	-1	-1	59	-1	-1	-1	38	43	-1	-1	18	-1	121	-1	15	35	-1	98	-1	78	-1	-1	76	-1
73	-1	65	56	-1	39	-1	93	104	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	121	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	33	69	-1	-1	116	120	-1	4	15	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	57	-1	29	46	-1	-1	-1	-1	94	-1	-1	-1	-1	89	92	-1	-1	62	-1	-1	114	-1	-1	-1	80	-1	-1	-1	7	-1	-1	88	-1	84	-1	14	-1	-1	-1	-1	-1	-1	36	-1	9	-1	105	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	62	-1	119	-1	76	34	-1	-1	-1	118	86	-1	83	87	-1	-1	-1	-1	102	31	4	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	61	45	-1	-1	-1	75	-1	-1	-1	-1	24	-1	96	-1	-1	-1	41	-1	-1	79	-1	-1	52	-1	94	35	-1	-1	-1	-1	-1	-1	-1	-1	12	63	-1	-1	-1	73	-1	9	14	-1	99	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	5
95	-1	-1	78	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	33	-1	12	-1	-1	-1	9	21	87	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	107	-1	-1	-1	-1	14	81	-1	-1	54	-1	16	60	8	53	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	101	-1	115	-1	-1	82	-1	-1	75	45	-1	51	-1	-1	15	-1	-1	-1	61	-1	-1	89	-1	-1	91	-1	-1	-1	31	-1	94	-1	-1	2	59	43	-1	-1	114	-1	-1	-1	-1	-1
-1	8	-1	97	-1	34	-1	-1	-1	-1	64	-1	-1	-1	35	-1	40	-1	-1	1	-1	-1	82	114	-1	79	13	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	89	-1	-1	90	92	12	-1	87	-1	-1	-1	-1	-1	102	-1	-1	31	-1	63	-1	-1	-1	103	-1	69	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	100	33	-1	-1	-1	107	-1	-1	-1	-1	88	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	113	-1	-1	-1	-1
12	-1	-1	3	-1	-1	-1	-1	-1	41	-1	82	15	-1	-1	-1	-1	-1	27	-1	-1	95	-1	117	63	-1	-1	-1	71	-1	-1	-1	-1	111	34	-1	-1	-1	1	-1	56	-1	-1	107	-1	-1	-1	2	-1	-1	104	-1	-1	110	-1	91	-1	-1	59	-1	-1	-1	119	-1	46	-1	-1	-1	48	-1	49	-1	-1	103	-1	36	120	-1	-1	-1	19	112	-1	14	121	-1	90	-1	116	-1	35	-1	-1	21	-1	-1	-1	-1	-1	57	-1	-1	-1	9	-1	-1	44	55	93	-1	73	-1	-1	24	66	31	-1	33	-1	62	-1
-1	-1	-1	-1	-1	9	-1	100	59	-1	49	7	-1	96	8	76	-1	23	56	-1	-1	-1	53	-1	61	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	5	-1	-1	75	-1	50	-1	-1	-1	-1	14	-1	-1	92	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	24	1	-1	-1	-1	30	-1	-1	47	42	10	43	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	60	29	-1	32	-1	-1	-1	-1	-1	15	-1	-1	-1	51	-1	-1	34	-1	-1	-1	48	-1	109	-1	-1	28	-1	91
-1	-1	-1	-1	72	77	-1	36	-1	-1	-1	-1	87	-1	117	-1	-1	12	-1	-1	-1	89	99	97	-1	-1	90	22	-1	120	-1	-1	-1	-1	57	24	93	-1	-1	9	65	-1	16	-1	-1	35	94	103	-1	27	28	82	60	-1	-1	1	-1	-1	45	-1	52	17	-1	-1	-1	118	-1	-1	107	-1	-1	109	-1	50	-1	-1	108	-1	26	-1	-1	-1	-1	-1	-1	-1	64	58	-1	37	23	-1	91	-1	86	-1	-1	-1	-1	98	-1	-1	-1	96	-1	-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	29	3	-1	88
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	38	-1	89	18	103	-1	-1	-1	-1	-1	-1	30	17	36	97	-1	37	-1	-1	112	-1	-1	55	-1	105	-1	-1	93	40	-1	-1	-1	-1	15	-1	-1	-1	99	77	82	-1	49	3	47	5	-1	-1	53	58	-1	-1	-1	-1	-1	-1	-1	46	73	61	-1	51	74	-1	22	-1	-1	-1	-1	-1	-1	-1	10	34	6	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	65	-1	8	-1	71
-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	50	71	-1	73	-1	-1	-1	51	-1	-1	-1	-1	27	-1	94	-1	36	-1	-1	-1	105	29	13	-1	-1	-1	-1	-1	-1	63	114	-1	-1	-1	-1	-1	89	-1	59	-1	-1	80	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	66	-1	-1	93	-1	83	-1	106	102	115	-1	-1	39	34	-1	91	-1	33	98	-1	-1	-1	-1	76	111	113	-1	-1	-1	64	48	107	45	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	30	-1	-1	-1	-1	23
-1	53	61	57	-1	27	36	1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	28	10	-1	86	-1	32	72	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	8	-1	69	115	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	31	-1	-1	42	-1	-1	-1	-1	-1	-1	12	-1	73	110	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	119	-1	-1	-1	-1	44	-1	80	-1	-1	-1	-1	-1	56	-1	38	-1	-1	91	103	-1	-1	-1	85	-1	121	109	20	-1	-1	-1	-1	6	-1	-1
-1	13	16	103	-1	-1	-1	48	108	91	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	54	-1	-1	-1	29	-1	40	-1	-1	1	100	-1	-1	-1	68	89	-1	19	33	-1	-1	-1	-1	-1	78	-1	-1	-1	112	79	-1	-1	-1	-1	-1	-1	-1	-1	11	37	90	-1	-1	64	-1	-1	121	56	102	-1	-1	-1	-1	28	-1	77	-1	-1	-1	73	-1	-1	-1	24	-1	-1	-1	23	-1	-1	-1	53	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	69	10	-1	-1	-1
31	-1	99	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	-1	64	-1	93	-1	-1	-1	78	13	6	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	95	-1	117	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	32	69	101	-1	-1	-1	-1	-1	-1	-1	-1	15	49	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	42	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	68	-1	30	-1	65	-1	114	-1	-1	-1
