11
1
-1	13	-1	10	75	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	72	-1	11	-1	-1	24	-1	-1	-1	-1	101	-1	-1	-1	118	110	-1	-1	104	-1	-1	105	74	116	42	-1	-1	-1	82	-1	-1	117	-1	-1	-1	-1	-1	8	73	-1	86	98	-1	-1	-1	-1	28	45	29	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	97	-1	-1	-1	60	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	38	-1	47	90	12	-1	93	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	109	52	-1	-1	-1	94	-1	-1	-1	-1	-1	17	-1	-1	110	-1	-1	45	57	65	-1	30	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	58	-1	-1	11	-1	-1	-1	-1	-1	-1	105	10	-1	104	-1	59	-1	-1	-1	40	87	-1	-1	35	72	-1	-1	-1	116	3	-1	-1	76	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	121	-1	-1	91	-1	21	-1	49	93	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	109	-1	121	-1	-1	119	58	-1	-1	-1	-1	-1	-1	-1	103	-1	108	-1	-1	-1	50	-1	7	-1	19	-1	72	-1	101	77	71	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	54	-1	-1	81	-1	-1	-1	37	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	32	53	56	-1	-1	-1	-1	87	74	62	35	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	104	69	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	16	110	38	-1	-1
94	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	3	96	-1	-1	65	-1	-1	-1	-1	12	106	-1	-1	-1	68	-1	-1	-1	36	-1	49	-1	67	5	44	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	14	69	54	-1	-1	-1	-1	-1	-1	-1	64	-1	113	-1	37	-1	-1	121	-1	118	114	-1	-1	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	34	29	-1	-1	-1	28	-1	76	-1	-1	92	-1	-1	7	-1	-1	-1	119	13	56	-1	-1	-1	87	72	55	-1	95	91	-1	-1	59	-1	108	-1	61	-1	-1	99
37	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	48	-1	-1	84	-1	-1	59	-1	-1	72	28	-1	47	-1	-1	-1	52	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	51	73	-1	-1	-1	-1	53	18	13	-1	117	9	-1	93	-1	38	105	-1	10	-1	-1	-1	-1	61	-1	-1	62	-1	-1	-1	-1	102	-1	-1	-1	-1	44	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1	118	75	-1	96	-1	-1	30	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	15	30	-1	-1	4	-1	25	47	-1	16	26	-1	-1	-1	-1	-1	38	107	-1	-1	37	5	64	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	115	-1	-1	27	-1	-1	-1	-1	-1	56	-1	59	49	-1	-1	35	3	113	-1	-1	-1	-1	-1	-1	-1	7	82	-1	61	-1	-1	23	-1	-1	-1	86	-1	-1	-1	39	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	12	57	8	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	53	-1	-1	93	-1	94	-1	-1	-1	10	-1	-1	-1	-1	72	-1	81
-1	41	-1	-1	98	20	-1	-1	-1	28	-1	112	34	-1	-1	-1	-1	68	91	-1	-1	-1	-1	70	19	105	-1	-1	-1	-1	-1	21	-1	-1	-1	60	8	16	-1	-1	-1	92	-1	-1	65	46	-1	-1	17	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	38	36	104	109	-1	-1	-1	-1	99	15	2	-1	-1	119	-1	88	-1	73	-1	-1	39	-1	-1	69	114	-1	-1	-1	79	-1	-1	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	40	81	-1	-1	117	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	108	-1	-1	-1	-1	-1	85	62	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	95	-1	-1	-1	45	87	-1	81	92	39	-1	120	27	116	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	42	-1	59	-1	16	-1	103	-1	-1	-1	-1	-1	-1	112	-1	-1	18	106	-1	-1	47	-1	-1	66	-1	-1	13	-1	-1	77	70	43	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	119	-1	-1	-1	80	-1	-1	-1	-1	49	82
-1	-1	-1	-1	93	24	17	-1	-1	-1	9	-1	56	41	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	67	-1	-1	-1	40	-1	109	88	-1	18	21	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	62	-1	-1	87	-1	4	-1	2	114	101	-1	-1	43	-1	-1	-1	-1	32	94	96	-1	-1	6	69	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	38	104	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	1	-1	-1	-1	49	108	-1	-1	64	-1	-1	117	-1	-1	-1	118	-1	-1
78	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	81	-1	-1	95	-1	51	73	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	77	-1	-1	89	-1	-1	-1	-1	93	13	-1	-1	8	38	-1	7	2	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	96	116	118	-1	-1	-1	108	114	-1	-1	111	-1	-1	82	54	-1	-1	-1	-1	-1	-1	-1	9	-1	5	-1	-1	59	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	72	104	57	-1	-1	-1	-1	30	-1	-1	-1	-1	64	-1	97	-1	-1	113	-1	106	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	118	18	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	52	-1	65	-1	-1	-1	-1	-1	82	-1	43	-1	-1	77	-1	62	-1	-1	-1	-1	119	-1	-1	98	86	-1	-1	-1	-1	116	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	71	-1	58	26	-1	-1	-1	33	121	-1	1	44	-1	12	-1	45	102	40	-1	8	-1
-1	-1	21	-1	-1	8	-1	-1	-1	95	-1	-1	1	-1	102	106	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	24	-1	-1	55	-1	-1	-1	77	12	-1	56	-1	61	-1	89	109	41	117	-1	-1	66	-1	46	-1	-1	-1	99	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	88	-1	-1	-1	-1	42	-1	-1	-1	38	-1	-1	-1	-1	-1	91	23	76	-1	-1	-1
-1	66	101	99	107	-1	117	-1	-1	23	-1	4	69	39	75	-1	115	-1	-1	36	-1	-1	-1	-1	32	56	-1	-1	-1	-1	29	-1	-1	-1	108	-1	15	40	-1	7	-1	21	-1	48	-1	-1	22	-1	-1	121	53	-1	-1	102	118	-1	120	11	-1	90	-1	-1	-1	-1	91	-1	63	55	-1	2	54	-1	95	-1	70	-1	77	-1	-1	-1	100	-1	86	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	10	-1	-1	111	-1	-1	-1	-1	-1	31	112	-1	-1	-1	-1	9	-1	71	17	110	-1	93	-1	-1	-1	-1	-1
25	29	11	70	76	56	92	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	53	74	69	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	104	-1	-1	-1	-1	90	-1	-1	9	-1	94	93	-1	20	-1	112	87	-1	-1	34	-1	-1	-1	72	1	35	-1	-1	48	-1	-1	47	-1	-1	-1	108	96	21	106	27	-1	117	85	-1	67	88	-1	-1	-1	-1	-1	-1	-1	-1	13	43	5	-1	42	-1	46	4	111	49	-1	-1	98	-1	52	-1	91	62	-1	2	-1	-1	63	-1	-1	-1	-1	66	-1	7
5	-1	85	-1	51	-1	71	114	-1	81	-1	-1	24	-1	-1	29	-1	-1	-1	117	-1	-1	44	42	43	-1	-1	-1	-1	-1	-1	-1	-1	109	38	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	104	83	-1	-1	-1	7	-1	110	-1	-1	-1	26	-1	-1	-1	-1	67	-1	20	120	-1	65	-1	31	-1	-1	-1	4	-1	-1	-1	34	106	49	79	48	-1	102	46	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	92	-1	-1	-1	96	84	21	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	121	-1	15	-1	-1
-1	-1	-1	65	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	67	103	121	-1	111	17	118	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	87	110	-1	-1	98	-1	-1	-1	-1	93	-1	-1	6	16	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	54	-1	86	-1	109	-1	-1	104
-1	98	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	82	-1	49	29	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	34	-1	-1	99	-1	-1	63	-1	-1	-1	112	-1	-1	-1	94	-1	-1	77	33	-1	-1	-1	20	121	-1	81	-1	25	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	71	-1	-1	23	-1	-1	11	-1	-1	91	-1	-1	-1	66	48	6	-1	-1	-1	-1	10	-1	-1	-1	59	-1	-1	102	67	-1	-1	-1	-1	-1	-1
-1	-1	-1	90	-1	-1	-1	-1	74	-1	94	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	45	-1	110	71	-1	-1	-1	48	-1	-1	-1	-1	86	-1	-1	-1	3	-1	-1	55	-1	39	-1	121	6	-1	-1	-1	62	-1	117	53	-1	28	36	-1	-1	-1	-1	-1	16	-1	-1	14	101	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	61	19	-1	-1	-1	1	107	-1	23	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
