11
1
41	-1	-1	-1	105	40	-1	-1	13	-1	-1	119	110	-1	45	-1	28	93	-1	86	-1	-1	62	9	102	-1	85	-1	-1	-1	-1	74	-1	60	-1	-1	-1	-1	53	81	-1	-1	-1	71	68	-1	88	-1	-1	99	-1	2	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	49	-1	-1	-1	-1	42	-1	-1	112	-1	43	-1	-1	61	-1	-1	27	121	-1	69	-1	-1	-1	-1	-1	83	73	-1	-1	-1	10	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	51	-1	52	-1	-1	-1	59	-1	75	113	14	-1	29	-1	-1	-1
53	-1	11	-1	120	-1	77	91	-1	-1	75	-1	98	18	-1	108	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	37	102	-1	-1	-1	-1	100	-1	-1	47	61	74	-1	-1	-1	105	116	117	63	-1	-1	-1	50	-1	2	-1	121	62	1	-1	-1	-1	-1	-1	-1	29	95	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	27	101	-1	-1	-1	-1	-1	30	-1	69	83	-1	-1
81	56	-1	-1	-1	84	22	-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	105	-1	-1	-1	110	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	7	115	-1	39	-1	-1	104	17	-1	33	55	75	-1	-1	92	48	-1	-1	69	66	-1	53	42	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	88	-1	111	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	27	-1	57	119	-1	-1	-1	-1	12	-1	10	-1	-1	-1	98	-1	-1	67	-1	-1	114	-1	77	-1	-1	-1	-1
-1	72	93	76	-1	-1	-1	-1	88	107	-1	-1	-1	-1	97	-1	-1	75	-1	116	-1	-1	80	-1	-1	99	-1	19	-1	-1	-1	-1	-1	63	20	-1	-1	-1	-1	-1	-1	40	-1	8	-1	-1	-1	89	-1	-1	-1	-1	-1	106	-1	-1	-1	56	-1	-1	-1	-1	-1	55	112	-1	59	114	-1	-1	101	-1	37	-1	-1	-1	92	-1	11	62	-1	18	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	49	2	-1	-1	5	-1	100	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	74	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	20	62	-1	-1	108	92	-1	-1	-1	46	101	-1	29	-1	-1	-1	-1	-1	-1	-1	9	-1	117	-1	105	-1	-1	-1	-1	-1	102	-1	-1	-1	25	3	-1	-1	-1	-1	34	18	28	-1	-1	88	57	84	-1	33	-1	-1	-1	-1	-1	-1	87	32	-1	-1	-1	7	61	-1	-1	-1	-1	-1	-1	44	2	-1	-1	115	31	64	65	96	-1	-1	104	-1	-1	-1	-1	1	-1	112	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	56	-1	-1
-1	-1	-1	-1	-1	-1	4	24	114	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	115	34	79	-1	-1	-1	-1	57	-1	8	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	5	18	-1	-1	81	16	-1	-1	90	-1	-1	-1	36	35	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	109	97	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	41	-1	-1	-1	56	-1	-1	91	26	29	-1	110	-1	-1	-1	64	-1	-1	7	-1	65
-1	-1	-1	50	116	-1	-1	28	-1	-1	34	-1	-1	-1	-1	70	-1	-1	49	-1	-1	-1	39	-1	-1	103	45	-1	-1	-1	-1	11	-1	-1	3	-1	-1	78	27	29	85	44	87	-1	-1	82	73	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	-1	59	-1	-1	9	-1	-1	21	-1	-1	-1	-1	110	-1	-1	81	-1	-1	-1	-1	96	-1	-1	108	-1	38	-1	-1	58	-1	53	98	-1	-1	92	121	-1	107	71	-1	-1	-1	113	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	33	-1	62	-1	-1	-1
-1	5	117	-1	-1	-1	-1	-1	109	-1	90	-1	92	80	36	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	84	-1	-1	118	18	-1	-1	-1	-1	35	82	21	17	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	65	110	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	85	53	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	41	-1	103	-1	-1	-1	-1	3	-1	83	74	-1	44	-1	-1	46	11	98	-1	76	-1	-1	13	86
-1	-1	14	96	-1	-1	45	-1	-1	-1	-1	4	30	-1	-1	-1	-1	115	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	67	66	-1	110	83	-1	62	-1	-1	1	114	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	39	-1	-1	-1	-1	16	104	12	-1	-1	-1	-1	68	-1	-1	-1	103	-1	70	-1	118	93	-1	-1	63	84	-1	-1	80	117	-1	-1	50	-1	75	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	111	43	-1	-1	-1	120	-1	-1	2
-1	119	-1	-1	-1	-1	-1	-1	-1	62	3	-1	-1	-1	1	-1	85	53	83	-1	-1	-1	-1	121	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	114	-1	-1	-1	58	-1	-1	-1	109	61	-1	-1	52	23	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	14	-1	64	-1	-1	90	72	-1	78	48	107	-1	82	-1	-1	9	16	-1	-1	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	49	-1	-1	113	-1	-1	-1	94	-1	-1	-1	110	-1	99	-1	-1	-1	-1	105	74	27	96	-1	-1	-1	-1	-1	-1	-1	-1
