11
1
45	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	25	-1	-1	57	54	-1	-1	-1	7	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	31	-1	35	-1	107	-1	29	-1	75	-1	-1	-1	19	-1	79	-1	-1	20	-1	-1	70	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	69	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	6	-1	-1	-1	78	49	-1	-1	109	118	-1	-1	32	64	-1	-1	46	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
98	-1	-1	-1	-1	-1	-1	110	59	6	-1	-1	2	-1	-1	-1	-1	13	-1	-1	120	41	82	-1	26	-1	-1	-1	63	45	-1	79	-1	-1	-1	-1	54	-1	-1	36	-1	-1	-1	-1	121	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	106	74	31	99	-1	-1	-1	84	53	5	101	58	17	23	-1	-1	-1	37	-1	-1	-1	-1	92	89	-1	-1	-1	27	-1	-1	-1	-1	67	52	-1	-1	-1	-1	-1	97	75	-1	-1	46	71	55	-1	-1	-1	72	16	93	-1	-1	-1	-1	-1	109	11	-1	24	-1	-1	107	-1	-1
-1	-1	-1	82	2	26	-1	70	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	-1	85	-1	-1	-1	58	32	-1	-1	3	-1	-1	21	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	113	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	6	-1	11	75	-1	97	31	45	-1	-1	-1	4	39	44	19	24	-1	52	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	54	-1	-1	-1	-1	107	-1	111	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	105	101	-1	-1	87	-1
3	-1	-1	-1	-1	-1	48	24	-1	95	39	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	10	-1	-1	107	-1	2	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	108	-1	-1	88	-1	76	-1	-1	-1	16	-1	-1	94	-1	-1	54	-1	-1	-1	-1	121	87	114	-1	-1	118	111	-1	64	-1	-1	-1	50	60	45	-1	98	-1	36	100	-1	117	49	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	41	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	86	73	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	109	27	-1	2	-1	-1	-1	-1	-1	24	37	-1	-1	-1	82	-1	-1	34	-1	90	-1	-1	-1	-1	-1	-1	-1	25	83	70	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	46	-1	85	-1	-1	-1	-1	-1	30	-1	59	72	-1	-1	19	-1	-1	-1	7	-1	-1	-1	53	-1	-1	-1	55	-1	-1	-1	45	-1	-1	21	26	-1
-1	31	-1	-1	-1	99	-1	-1	49	19	-1	-1	-1	-1	-1	44	-1	-1	111	-1	81	-1	-1	-1	-1	43	-1	104	-1	-1	-1	-1	-1	64	114	63	-1	15	-1	-1	-1	-1	45	90	-1	-1	-1	102	-1	-1	42	-1	-1	34	39	-1	25	-1	-1	-1	-1	-1	-1	-1	32	26	33	74	2	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	88	-1	-1	77	-1	-1	-1	91	-1	121	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	120	-1	98	-1	80	-1	-1	112	10
-1	-1	-1	-1	-1	-1	10	-1	50	-1	71	-1	-1	-1	-1	-1	-1	5	-1	-1	108	-1	-1	-1	31	-1	-1	66	9	-1	-1	-1	54	-1	-1	-1	121	-1	-1	16	61	-1	-1	104	120	-1	14	-1	-1	-1	40	-1	-1	77	-1	-1	19	30	-1	2	-1	-1	-1	28	-1	-1	55	-1	-1	98	21	-1	89	-1	-1	-1	46	69	-1	-1	83	15	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	25	86	-1	-1	-1	-1	-1	-1	22	-1	67	68	65	99	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	6
23	-1	-1	-1	106	-1	-1	-1	60	-1	-1	-1	-1	-1	46	68	39	-1	-1	-1	-1	117	51	-1	-1	-1	-1	-1	-1	90	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	53	89	-1	-1	-1	-1	-1	-1	98	-1	-1	107	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	52	-1	-1	-1	-1	5	30	12	32	-1	-1	64	-1	63	57	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	2	-1	67	85	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	97	-1	-1	14	-1	-1	83	-1	50	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	118	-1	-1	-1	45	85	-1	-1	-1	-1	102	61	116	-1	-1	-1	23	-1	33	-1	-1	55	-1	-1	-1	5	58	70	-1	91	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	36	-1	111	100	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	79	-1	-1	-1	-1	38	59	-1	-1	-1	-1	108	-1	-1	113	-1	65	-1	-1	-1	-1	20	-1	-1	112	-1	-1	-1	-1	103	-1	-1	-1	-1	8	-1	119	-1	-1	-1	74	-1	-1	-1
-1	-1	-1	32	116	-1	-1	-1	34	-1	-1	84	-1	12	-1	80	-1	-1	-1	23	58	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	111	89	-1	-1	4	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	44	-1	-1	-1	-1	18	62	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	82	10	17	95	65	-1	42	-1	-1	60	-1	-1	-1	50	39	-1	45	-1	1	63	31	-1	-1	-1	-1	-1	2	121	-1	-1	-1	-1	-1	40	115	43	68	110	53	-1	22
-1	63	88	-1	30	96	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	105	102	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	25	-1	-1	-1	-1	19	20	-1	-1	119	-1	-1	-1	-1	-1	50	45	-1	21	-1	-1	59	-1	-1	-1	-1	-1	57	38	-1	-1	-1	112	-1	-1	72	-1	-1	108	120	-1	-1	-1	42	26	37	-1	-1	-1	-1	7	-1	-1	-1	-1	2	118	-1	-1	-1	18	-1	-1	-1	-1	106	101	80	-1	116	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	92	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	19	-1	-1	67	73	-1	-1	-1	32	-1	-1	-1	-1	53	-1	-1	-1	-1	68	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	58	-1	110	-1	-1	-1	117	63	-1	33	-1	-1	20	-1	-1	4	-1	-1	-1	82	-1	12	-1	36	-1	55	116	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	3	121	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	120	-1	70	59	62	-1
105	81	74	-1	-1	-1	116	-1	-1	-1	-1	38	-1	-1	100	64	-1	-1	70	-1	17	-1	-1	86	51	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	78	-1	21	-1	-1	-1	55	-1	-1	-1	-1	-1	82	-1	-1	-1	83	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	50	47	-1	48	-1	101	-1	-1	-1	-1	-1	-1	-1	118	110	-1	-1	28	26	-1	-1	54	-1	112	67	-1	-1	-1	-1	27	63	-1	39	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	117	-1	-1	33	113	93	-1
103	-1	-1	-1	83	-1	-1	-1	-1	44	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	115	52	55	-1	-1	-1	75	-1	72	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	12	-1	-1	93	-1	-1	63	22	53	-1	-1	-1	-1	-1	-1	100	-1	74	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	70	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	121	2	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	36	-1	-1	61	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	45	66	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	53	112	-1	-1	-1	-1	-1	-1	111	56	18	114	-1	77	69	-1	14	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	80	-1	-1	60	-1	-1	86	-1	55	-1	-1	-1	-1	116	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	19	44	32	-1	-1	-1	65	-1	101	39	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	76	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	97	-1	81	-1	-1	-1
-1	-1	-1	53	-1	-1	-1	-1	-1	99	104	-1	-1	-1	107	16	116	26	-1	97	-1	44	-1	65	90	-1	106	-1	-1	-1	41	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	78	-1	5	120	-1	-1	36	-1	-1	-1	-1	46	-1	-1	3	-1	-1	-1	-1	31	12	-1	-1	-1	93	-1	73	103	70	27	-1	33	-1	-1	113	-1	-1	-1	81	96	-1	1	-1	60	-1	15	-1	9	-1	-1	-1	35	17	-1	-1	-1	-1	-1
112	-1	-1	-1	114	-1	-1	-1	-1	94	25	48	-1	-1	-1	63	-1	-1	-1	12	105	78	31	116	-1	100	89	8	44	-1	-1	57	-1	88	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	70	39	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	121	-1	-1	64	96	-1	17	-1	120	-1	-1	-1	85	29	13	-1	-1	46	80	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	53	-1	-1	41	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	73	13	-1	-1	-1	12	-1	24	-1	-1	-1	56	37	93	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	54	-1	60	-1	-1	-1	-1	-1	92	-1	63	71	-1	-1	-1	3	98	-1	79	-1	46	-1	91	-1	97	-1	85	-1	28	-1	-1	-1	-1	-1	-1	113	4	107	-1	-1	-1	-1	-1	-1	-1	-1	27	49	-1	-1	-1	-1	-1	77	-1	39	5	-1	-1	14	-1	-1	-1	-1	6	96	114	-1	-1	-1	-1	-1	-1	105	-1	-1	7	-1	-1	-1	-1	-1	22	11	-1	20	89	-1	-1	18	-1	-1	103
-1	-1	75	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	25	49	-1	109	-1	-1	-1	-1	56	-1	-1	-1	-1	39	19	47	-1	-1	28	20	15	65	67	-1	-1	80	-1	-1	-1	-1	-1	88	-1	-1	33	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	97	115	-1	48	-1	104	92	11	-1	14	8	-1	52	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	24	-1	10	12	-1	-1	-1	-1	5	-1	-1
