11
1
-1	95	82	-1	-1	-1	-1	-1	58	68	-1	-1	46	-1	-1	-1	-1	-1	54	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	118	75	-1	-1	77	-1	-1	30	-1	119	-1	35	-1	-1	-1	-1	-1	21	-1	-1	78	55	-1	81	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	17	90	83	25	39	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	10	76	-1	-1	-1	-1	96	-1	56	-1	111	-1	-1	-1	116	40	-1	-1	-1	-1	5	-1	-1	-1	74	117	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	92	-1	-1	-1	68	104	-1	-1	-1	-1	-1	3	-1	84	115	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	108	10	20	-1	-1	19	46	-1	-1	-1	7	1	-1	-1	-1	32	-1	-1	82	-1	-1	-1	-1	85	71	65	36	-1	-1	-1	-1	-1	61	78	-1	-1	-1	34	-1	6	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	16	-1	83	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	110	70	-1	-1	-1	-1	119	-1	-1	97	-1	-1	-1	-1	-1	103	-1	95	-1	-1	-1	-1	104	-1	102	98	19	-1	108	-1	-1	-1	-1	-1	60	41	-1	-1	75	117	-1	-1	56	-1	66	-1	-1	-1	-1	-1	43	-1	-1	-1	17	-1	82	-1	38	-1	-1	31	57	-1	-1	40	73	-1	-1	-1	-1	-1	111	39	96	-1	-1	115	59	-1	-1	-1	12	-1	63	-1	-1	-1	84	14	-1	-1	-1	-1	-1	-1	-1	-1
93	-1	-1	-1	-1	-1	117	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	31	-1	-1	16	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	27	92	-1	-1	-1	-1	120	110	-1	-1	-1	-1	-1	95	-1	-1	99	-1	-1	12	-1	51	-1	-1	50	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	86	-1	-1	-1	-1	-1	29	97	-1	-1	-1	-1	-1	-1	67	-1	-1	107	34	-1	52	-1	89	-1	-1	-1	17	-1	-1	40	-1	-1	-1	-1	82	80	-1
-1	108	-1	84	85	-1	-1	11	-1	-1	-1	19	-1	-1	114	-1	-1	-1	103	-1	-1	13	-1	76	-1	-1	-1	53	-1	23	88	-1	-1	25	63	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	77	4	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	37	-1	-1	43	67	74	-1	70	-1	-1	83	-1	36	56	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	7	17	-1	77	-1	-1	79	82	-1	56	-1	37	-1	-1	-1	-1	-1	-1	-1	25	103	-1	93	10	-1	-1	121	-1	-1	112	-1	106	-1	47	-1	-1	-1	-1	113	67	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	89	-1	3	-1	-1	-1	-1	63	96	-1	108	98	-1	-1	88	-1	-1	-1	118	30	-1	-1	-1	-1	12	-1	-1	27	-1	54	-1	-1	64	107	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	35	105	-1	-1	-1	-1	-1	99	-1	-1	36	-1	-1	110	26
-1	69	98	3	-1	-1	110	-1	66	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	63	-1	51	62	-1	54	57	-1	-1	-1	111	-1	-1	-1	-1	60	-1	-1	-1	115	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	79	-1	80	99	103	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	95	72	37	9	-1	100	-1	44	-1	-1	-1	26	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	82	104	7	-1	-1	90	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	75	29	-1	-1	-1	-1	-1	-1
-1	73	-1	-1	64	-1	26	89	13	-1	-1	-1	66	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	5	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	43	-1	-1	-1	-1	22	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	56	42	-1	102	-1	-1	-1	-1	16	-1	-1	-1	80	-1	-1	32	105	49	-1	85	-1	-1	103	-1	-1	-1	41	-1	3	110	-1	-1	118	-1	60	-1	-1	58	-1	72	-1	-1	-1	-1	-1	78	-1
29	-1	-1	90	-1	-1	-1	61	-1	-1	44	-1	-1	83	-1	91	-1	34	-1	-1	52	-1	-1	-1	47	-1	81	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	118	-1	-1	82	-1	-1	101	51	-1	-1	-1	48	-1	59	-1	96	-1	12	-1	-1	-1	58	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	20	-1	49	-1	-1	-1	-1	11	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	77	14	-1	-1	-1	-1	-1	41	-1	17	121	-1	76	-1	87	-1	95	39	-1	-1	-1	115	109	113	-1	-1	-1	105	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	77	105	-1	-1	67	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	100	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	101	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	62	-1	-1	93	-1	-1	102	52	-1	14	-1	-1	-1	-1	-1	-1	-1	112	39	-1	54	99	-1	-1	-1	-1	-1	-1	51	5	115	-1	-1	13	-1	26	70	-1	72	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
