11
1
-1	-1	-1	15	-1	95	-1	-1	-1	65	87	-1	-1	-1	-1	116	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	14	-1	-1	-1	-1	-1	61	-1	-1	53	70	-1	-1	-1	43	-1	74	52	69	-1	-1	-1	18	103	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	20	73	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	56	35	36	25	-1	-1	-1	120	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	71	75	17	26	49	2	47	34	-1	52	-1	-1	-1	-1	-1	25	-1	63	-1	-1	-1	48	24	-1	-1	82	11	-1	119	-1	-1	96	-1	-1	-1	40	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	85	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	53	-1	89	18	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	21	-1	3	-1	-1
-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	61	-1	110	-1	-1	-1	5	22	-1	-1	-1	-1	-1	89	39	-1	-1	-1	31	-1	-1	-1	60	50	83	7	-1	-1	21	-1	-1	-1	24	-1	-1	-1	33	-1	108	53	-1	-1	-1	-1	117	-1	-1	37	-1	23	-1	-1	2	-1	-1	42	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	102	-1	116	-1	109	91	-1	-1	-1	-1	-1	86	-1	88	-1	66	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1
-1	-1	72	-1	-1	120	-1	-1	-1	-1	-1	-1	23	-1	3	20	15	-1	-1	-1	39	-1	-1	-1	-1	31	103	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	90	-1	-1	27	-1	-1	-1	-1	-1	-1	58	-1	54	-1	119	-1	-1	-1	5	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	30	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	52	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	60	14	-1	-1	-1	-1	-1	-1	33	106	-1	-1	-1	84	-1
68	-1	-1	-1	86	-1	-1	121	-1	101	7	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	56	-1	-1	94	-1	18	74	53	-1	-1	-1	-1	35	-1	-1	16	79	-1	97	-1	-1	106	-1	-1	41	-1	-1	-1	32	34	-1	-1	-1	-1	-1	-1	28	-1	-1	15	96	-1	-1	-1	-1	-1	65	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	50	100	120	-1	103	9	-1	-1	-1	-1	-1	-1	3	36	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	91	-1	77	-1	-1	109	-1
77	97	92	-1	-1	108	-1	-1	-1	63	-1	67	14	-1	-1	-1	101	78	69	-1	-1	-1	3	72	90	-1	-1	-1	-1	114	-1	60	33	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	48	50	62	-1	-1	55	-1	-1	-1	-1	39	-1	111	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	95	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	119	-1	34	93	-1	-1	-1	107	116	-1	-1	15	-1	-1	115	-1	-1	103	-1	4	-1	-1	44	28	-1	-1
-1	-1	66	96	6	41	5	-1	-1	-1	43	-1	107	-1	-1	-1	72	-1	111	-1	55	30	-1	-1	-1	-1	-1	-1	-1	-1	88	35	-1	54	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	93	-1	-1	-1	-1	58	64	-1	-1	68	-1	44	39	-1	-1	-1	-1	-1	89	50	-1	-1	-1	-1	-1	-1	85	-1	105	91	-1	-1	113	49	-1	-1	84	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	81	103	-1	-1	26	-1	-1	-1	16	-1	-1	-1	-1	27	-1	83	-1	63	67	-1	-1	-1	17
55	-1	-1	83	32	85	11	112	16	-1	-1	-1	-1	-1	-1	-1	98	88	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	91	111	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	57	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	25	106	-1	71	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	96	-1	17	-1	69	-1	-1	-1	5	6	-1	102	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	62	-1	-1	24	108	39	-1	-1	-1	-1	119	-1	-1	-1	95	-1	-1	19
2	-1	-1	-1	27	-1	-1	-1	-1	59	-1	-1	5	-1	79	8	-1	32	-1	-1	99	93	-1	-1	23	-1	-1	37	-1	15	58	98	-1	34	-1	-1	-1	55	-1	84	12	-1	-1	-1	121	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	47	-1	28	-1	7	-1	63	-1	9	1	-1	-1	42	-1	-1	-1	-1	90	92	75	-1	66	94	-1	-1	-1	-1	-1	-1	-1	97	112	-1	-1	-1	-1	57	-1	-1	-1	-1	18	-1	48	-1	-1	110	50	107	118	-1	-1	-1	-1	6
22	-1	-1	-1	-1	-1	-1	-1	84	30	34	-1	77	66	-1	-1	-1	60	-1	76	-1	119	4	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	68	-1	-1	104	-1	25	-1	23	-1	-1	-1	5	3	-1	-1	69	-1	73	-1	-1	112	-1	89	91	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	14	36	118	-1	111	44	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	50	11	-1	-1	-1	98	78	56	-1	-1	-1	-1	-1	-1	-1
