11
1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	115	-1	55	-1	-1	40	17	-1	62	21	45	-1	32	-1	56	-1	119	80	98	-1	-1	-1	102	-1	-1	-1	73	-1	-1	105	92	91	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	18	-1	-1	-1	81	-1	-1	-1	117	-1	50	-1	-1	-1	-1	77	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
121	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	99	-1	11	104	-1	6	-1	-1	-1	-1	-1	-1	-1	25	35	69	-1	-1	-1	97	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	112	50	59	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	71	-1	40	-1	16	-1	-1	44	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	111	95	68	33	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	67	-1
-1	-1	-1	111	-1	-1	49	-1	-1	-1	-1	83	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	101	-1	-1	53	-1	-1	86	-1	-1	-1	-1	44	-1	-1	-1	54	84	-1	-1	-1	-1	-1	62	-1	-1	78	-1	-1	107	92	-1	58	48	42	-1	41	-1	-1	-1	11	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1	114	-1	6	36	-1	-1	35	-1	100	94	-1	-1	-1	40	-1	-1	-1	-1	8	-1	15	-1	-1	12	-1	-1	-1	113	-1	98	-1	71	-1	-1	-1	-1	-1	-1	118	37
3	98	-1	-1	-1	-1	80	-1	106	26	-1	-1	-1	-1	-1	-1	-1	14	51	-1	-1	-1	-1	-1	-1	73	-1	47	-1	-1	8	23	-1	-1	38	-1	-1	-1	-1	-1	-1	35	-1	-1	19	115	105	-1	-1	-1	61	114	95	97	-1	-1	-1	-1	18	30	-1	83	1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	41	-1	-1	87	-1	68	9	-1	-1	-1	-1	101	-1	108	70	86	-1	2	-1	-1	-1	-1	-1	93	-1	-1	55	84	-1	-1	37	-1	-1	-1	-1	40	-1	96	-1	-1	-1	-1	22	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	117	-1	70	-1	58	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	98	-1	-1	-1	52	-1	-1	-1	88	-1	69	-1	-1	29	40	18	93	22	-1	-1	-1	-1	-1	-1	77	7	-1	-1	-1	-1	82	96	-1	-1	-1	-1	113	35	-1	54	-1	92	-1	20	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	94	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	-1	115	49	108	43	-1	83	42	-1	-1	-1	19	-1	48	87	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	78	-1	60	-1	-1	-1	42	29	101	-1	-1	33	30	-1	-1	-1	112	25	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	114	-1	65	34	-1	-1	-1	-1	107	-1	39	15	-1	-1	93	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	62	66	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	21	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	8	110	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	120	85	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	24	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	88	73	-1	69	-1	-1	-1	-1	93	-1	92	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	14	-1	-1	2	-1	76	-1	70	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	44	-1	5	-1	-1	86	-1	-1	-1	57	-1	-1	-1	118	-1	-1	-1	90	106	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	11	62	-1	-1	45	-1	-1	-1	-1	-1	67	25	-1	17	-1	-1	84	-1	-1	-1	-1	-1
-1	-1	-1	92	37	-1	73	-1	-1	12	-1	43	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	103	-1	-1	-1	-1	60	38	-1	-1	41	-1	-1	-1	99	30	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	28	25	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	42	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	59	-1	115	93	-1	-1	-1	-1	52	-1	-1	-1	9	101	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	82	-1	46	32	-1
-1	93	-1	-1	-1	-1	32	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	30	-1	-1	-1	-1	59	-1	-1	18	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	116	119	-1	-1	-1	-1	28	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	80	57	117	102	20	-1	-1	-1	-1	-1	38	118	1	-1	39	-1	-1	-1	-1	-1	92	41	-1	110	100	10	-1	53	-1	-1	44	-1	43	-1	-1	27	-1	-1	-1	107
-1	-1	-1	101	41	-1	75	113	-1	-1	6	68	93	2	-1	-1	48	-1	97	-1	-1	118	-1	-1	115	26	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	8	-1	-1	100	57	-1	-1	-1	86	-1	-1	-1	-1	79	-1	91	-1	-1	59	-1	121	-1	53	-1	-1	-1	-1	78	-1	-1	-1	107	-1	13	40	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	55	-1	29	-1	-1	-1	-1	119	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	71	-1	-1	-1	67	119	-1	-1	29	-1	-1	92	12	-1	-1	14	-1	20	3	-1	-1	-1	99	-1	82	-1	-1	-1	43	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	84	-1	101	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	61	27	-1	54	-1	39	58	45	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	107	36	-1	72	-1	-1	-1	-1	7	-1	-1	28	-1	69	19	68	75	-1
-1	60	32	5	-1	-1	-1	-1	-1	-1	27	116	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	99	-1	-1	95	-1	83	-1	47	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	24	-1	89	-1	-1	72	41	-1	39	-1	-1	114	90	-1	107	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	-1	106	120	102	65	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	51	69
80	-1	-1	-1	-1	115	76	-1	6	-1	52	-1	-1	-1	-1	111	-1	41	-1	44	-1	-1	-1	-1	-1	-1	94	-1	25	-1	-1	-1	-1	-1	-1	116	-1	106	85	-1	83	1	-1	-1	-1	-1	-1	-1	-1	-1	89	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	11	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	37	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	7	121	-1	-1	69	14	96	-1	-1	8	18	-1	-1	62	-1	-1	-1	-1	-1	28	-1
