11
1
-1	-1	-1	92	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	28	-1	121	58	-1	18	-1	-1	48	-1	32	103	-1	111	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	112	-1	59	89	-1	15	-1	119	69	-1	101	-1	-1	-1	76	17	-1	-1	-1	63	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	118	93	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	35	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	109
37	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	59	113	103	-1	-1	-1	73	24	-1	-1	23	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	53	49	-1	-1	78	-1	84	-1	90	-1	-1	91	-1	-1	-1	-1	92	-1	72	-1	-1	-1	116	-1	-1	35	-1	114	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	118	-1	15	63	-1	96	-1	-1	-1	93	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	-1	-1	-1	63	48	-1	-1	67	51	83	-1	61	-1	71	-1	99	-1	107	40	53	-1	-1	-1	-1	-1	-1	-1	9	-1	85	97	-1	-1	42	102	-1	-1	-1	-1	-1	-1	36	14	-1	-1	90	84	-1	-1	-1	-1	73	66	-1	-1	-1	112	-1	74	-1	-1	113	-1	8	-1	-1	4	-1	-1	-1	-1	11	109	41	-1	56	-1	-1	78	2	-1	-1	57	64	88	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	82	3	-1	101	111	-1	-1	-1	-1	32	89	-1	77	33	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	91
-1	-1	-1	88	80	-1	53	-1	-1	-1	84	49	15	-1	-1	-1	-1	95	102	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	37	22	-1	-1	-1	-1	58	-1	67	105	71	-1	-1	-1	-1	83	-1	-1	-1	24	-1	-1	-1	-1	77	-1	-1	110	104	-1	-1	-1	6	-1	-1	-1	107	12	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	30	-1	115	62	-1	-1	-1	-1	-1	-1	97	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	69	-1	-1	81	-1	68
-1	-1	-1	74	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	93	-1	6	-1	11	-1	-1	-1	-1	-1	-1	102	-1	-1	80	-1	-1	-1	-1	-1	51	-1	-1	-1	39	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	58	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	120	-1	-1	73	49	-1	-1	-1	104	-1	-1	75	-1	-1	-1	-1	-1	81	-1	55	40	53	112	-1	-1	90	-1	-1	-1	61	68	22	45	-1	-1	-1	-1	57	-1	-1	41	-1	-1	-1	18	113	-1	-1	-1	36	50	-1	-1	-1
-1	45	-1	-1	-1	-1	-1	111	113	112	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	57	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	54	-1	-1	35	-1	-1	64	-1	-1	-1	62	-1	93	95	-1	72	-1	-1	-1	61	-1	-1	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	77	4	31	49	-1	2	92	94	88	-1	67	-1	-1	10	-1	-1	68	8	51	-1	-1	29	-1	-1	-1	89	-1	-1	48	-1	-1	23
-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	87	-1	34	-1	69	-1	31	-1	88	56	-1	108	46	94	-1	-1	-1	2	-1	-1	67	26	-1	29	-1	-1	49	112	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	91	18	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	121	-1	-1	-1	14	17	-1	-1	105	-1	-1	-1	-1	-1	-1	90	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	35
27	44	-1	-1	85	-1	73	-1	-1	-1	3	60	20	-1	-1	-1	46	-1	-1	43	-1	-1	110	-1	26	-1	-1	-1	-1	35	47	109	-1	-1	-1	-1	-1	114	23	4	61	-1	-1	-1	56	98	-1	11	9	89	-1	-1	-1	-1	-1	-1	-1	53	118	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	97	42	113	-1	74	-1	-1	-1	-1	-1	59	-1	103	-1	-1	-1	16	-1	-1	-1	-1	-1	119	-1	-1	-1	63	-1	-1	48	106	107	81	38	17	39	-1	117	-1	-1	80	-1	-1	-1	84	19	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	107	-1	-1	-1	-1	-1	-1	104	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	118	-1	-1	85	-1	93	-1	-1	-1	-1	-1	-1	55	-1	-1	121	-1	-1	76	-1	17	86	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	40	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	60	39	74	10	-1	-1	-1	-1	-1	-1	22	26	-1	11	-1	71	-1	-1	29	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	65	-1	-1	-1	6	-1	-1	-1	82	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	41	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	15	-1	37	-1	-1	-1	-1	64	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	103	24	-1	-1	114	-1	-1	-1	-1	-1	26	71	-1	-1	-1	-1	101	-1	-1	86	-1	-1	-1	-1	-1	8	-1	-1	105	-1	56	-1	-1	-1	-1	-1	-1	116	-1	-1	94	22	-1	-1	58	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1
101	-1	-1	54	-1	-1	-1	-1	38	-1	-1	112	42	114	18	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	113	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	97	-1	95	99	-1	-1	48	-1	65	-1	79	45	-1	-1	-1	105	-1	-1	3	43	12	10	-1	-1	-1	16	24	-1	89	-1	94	53	-1	61	-1	-1	-1	-1	32	25	-1	49	92	-1	-1	69	-1	107	70	67	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	33	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	69	-1	97	100	-1	95	72	-1	1	55	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	10	-1	38	-1	-1	73	33	-1	-1	-1	-1	98	96	106	91	-1	18	-1	-1	104	-1	-1	-1	-1	-1	87	-1	-1	-1	79	-1	-1	-1	40	-1	-1	-1	-1	3	-1	-1	-1	65	-1	-1	-1	27	29	7	56	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	112	86	-1	-1	-1	102	-1	109	-1	42	-1	-1	-1	75	-1	-1	61	-1	-1
100	-1	-1	-1	88	-1	-1	-1	-1	62	-1	44	-1	107	-1	-1	16	-1	-1	22	-1	-1	-1	-1	50	-1	71	-1	-1	-1	35	-1	80	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	19	99	-1	-1	-1	82	-1	-1	37	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	3	-1	25	72	8	-1	-1	-1	-1	23	-1	-1	-1	66	2	-1	-1	-1	-1	-1	-1	-1	106	28	-1	-1	-1	-1	-1	-1	-1
8	-1	121	-1	-1	113	-1	-1	52	-1	-1	-1	-1	112	-1	-1	15	-1	-1	87	30	-1	6	48	56	-1	-1	10	-1	-1	72	-1	39	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	115	36	-1	-1	-1	-1	-1	-1	25	-1	-1	76	63	83	-1	-1	88	54	-1	-1	-1	-1	5	-1	-1	11	31	65	-1	78	-1	-1	-1	-1	-1	60	77	28	64	108	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	19	91	-1	97	-1	-1	-1	23	35	-1	-1	44	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	50	82	-1	-1	2	89	-1	31	-1	-1	-1	-1	92	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	121	68	-1	-1	-1	-1	-1	93	102	-1	-1	101	75	-1	29	-1	-1	-1	79	15	33	-1	98	52	85	100	-1	-1	-1	39	-1	-1	84	-1	-1	-1	-1	87	-1	19	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	110	-1	-1	-1	35	-1	107	-1	-1	113	-1	-1	-1	17	-1	38	4	-1	-1	-1
-1	-1	15	-1	-1	-1	72	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	4	34	105	-1	-1	-1	-1	-1	70	-1	51	6	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	40	-1	-1	74	36	-1	-1	-1	98	-1	-1	-1	56	-1	-1	-1	119	-1	-1	89	-1	99	-1	-1	-1	16	31	77	-1	-1	-1
-1	1	-1	-1	-1	55	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	73	-1	45	-1	-1	91	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	4	11	78	-1	-1	-1	103	-1	-1	67	17	48	-1	110	-1	26	-1	-1	90	-1	-1	-1	-1	-1	61	-1	-1	-1	7	-1	-1	-1	-1	111	-1	96	102	97	50	-1	-1	-1	14	30	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	119	-1	6	-1	-1	-1	-1	-1	63	72	54	-1	-1	84	-1	-1	-1	-1	74	36	-1	-1	-1	87	-1	-1	-1	-1	-1
-1	-1	90	-1	-1	-1	-1	-1	86	-1	119	51	-1	56	70	-1	-1	-1	62	-1	-1	34	-1	-1	-1	111	-1	11	118	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	109	87	-1	-1	74	-1	-1	-1	-1	-1	44	-1	-1	22	19	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	46	48	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	72	-1	16	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	29	-1	55	-1	-1	-1	-1	1	-1
