11
1
-1	-1	56	35	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	79	107	-1	-1	-1	-1	-1	106	-1	-1	-1	75	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	117	-1	-1	-1	-1	55	-1	-1	-1	-1	29	-1	-1	19	43	-1	118	-1	12	-1	-1	77	-1	-1	-1	-1	-1	100	-1	-1	-1	40	81	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	10	-1	-1	8	98	-1	31	-1	-1	-1	-1	95	82	-1	-1	-1	-1	108	25	66	115	-1	-1	-1	78	-1	97	-1	-1	-1	-1
-1	-1	116	-1	-1	-1	105	-1	44	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	96	46	-1	-1	-1	92	-1	-1	-1	-1	-1	104	-1	-1	-1	76	48	-1	-1	-1	-1	-1	-1	-1	-1	8	30	-1	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	47	70	109	-1	-1	35	-1	43	-1	-1	119	-1	-1	-1	107	-1	-1	-1	25	-1	91	-1	-1	95	11	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	49	63	-1	51
39	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	31	-1	-1	-1	18	103	-1	73	-1	46	-1	-1	59	-1	-1	-1	75	-1	13	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	79	-1	-1	-1	93	92	-1	11	-1	98	-1	-1	-1	-1	77	-1	-1	6	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	58	-1	-1	84	-1	-1	-1	61	-1	-1	-1	81	-1	-1	-1	-1	-1	4	-1	20	82	-1	65	53	45
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	20	102	120	28	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	95	-1	71	-1	-1	85	-1	-1	-1	79	-1	65	33	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	57	-1	19	109	-1	67	-1	68	25	-1	-1	-1	115	22	101	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	59	-1	-1	117	110	-1	-1	47	43	-1	76	51	72	-1	8	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	75
-1	104	-1	-1	-1	-1	21	-1	-1	120	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	51	68	-1	-1	-1	-1	9	-1	30	-1	-1	-1	-1	-1	112	-1	2	-1	-1	48	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	50	-1	-1	-1	13	-1	-1	-1	-1	44	16	94	-1	-1	3	-1	53	34	-1	-1	-1	74	75	-1	-1	-1	67	-1	89	86	-1	39	-1	-1	-1	96	-1	-1	22	60	-1	-1	114	61	107	-1	-1	-1	-1	-1	43
-1	102	25	101	-1	-1	-1	60	-1	-1	72	114	-1	-1	-1	3	-1	87	-1	105	-1	-1	-1	-1	7	-1	-1	-1	-1	53	-1	-1	-1	94	-1	-1	5	-1	-1	-1	2	-1	110	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	34	51	46	-1	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	37	-1	62	-1	-1	-1	-1	13	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	48	-1	103	-1	-1	-1	-1	-1	92	-1	-1	26	-1	52	-1	67	-1	-1	-1
-1	-1	14	-1	-1	-1	79	51	93	-1	-1	-1	37	11	116	-1	75	-1	110	76	-1	-1	33	102	-1	-1	-1	-1	70	-1	-1	-1	26	-1	96	-1	120	1	111	-1	-1	-1	-1	-1	115	-1	90	-1	-1	7	-1	-1	4	101	82	5	-1	-1	-1	-1	-1	-1	-1	69	59	-1	-1	103	94	-1	84	45	78	97	-1	17	-1	46	-1	-1	42	-1	-1	106	114	80	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	28	-1	21	68	-1	-1	-1	19	112	-1	-1	88	-1	-1	57	-1	-1	91	-1
-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	91	28	-1	-1	-1	93	2	-1	-1	-1	98	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	26	-1	50	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	104	121	-1	-1	-1	-1	13	-1	18	40	103	-1	-1	54	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	31	4	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	66	68	-1	-1	-1	-1	-1	3	53	-1	-1	-1	83	79	1	-1	71	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	86	-1	-1
-1	57	-1	50	-1	41	-1	98	48	-1	-1	-1	45	5	89	-1	-1	-1	-1	-1	13	-1	87	-1	-1	113	-1	-1	93	-1	23	-1	-1	-1	107	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	46	22	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	105	44	-1	-1	-1	-1	99	-1	-1	-1	74	-1	-1	81	-1	-1	-1	-1	-1	-1	103	8	-1	-1	91	-1	-1	76	-1	-1	2	55	-1	-1	-1	-1	-1	-1	78	-1	12	-1	115	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	71	-1	-1	120
68	-1	-1	37	-1	-1	-1	100	-1	-1	28	48	101	-1	36	-1	-1	-1	92	-1	-1	-1	-1	62	-1	-1	98	-1	66	-1	-1	-1	88	-1	82	75	91	-1	-1	-1	119	-1	-1	80	-1	-1	-1	93	-1	25	17	-1	120	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	24	-1	12	115	-1	-1	26	-1	89	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	107	-1	70	-1	-1	-1	78	-1	61	-1	20	-1	55	-1	38	-1	-1	73	67	-1	109	50	-1	-1	-1	-1	95	6	-1	-1	-1
