11
1
62	17	-1	91	78	-1	-1	-1	-1	95	93	13	77	-1	-1	81	99	-1	97	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	84	-1	37	58	-1	94	73	-1	44	-1	-1	26	-1	-1	68	-1	114	-1	-1	-1	24	-1	-1	-1	-1	50	39	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	47	-1	41	5	-1	82	-1	54	-1	66	106	67	108	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	45	-1	-1	-1	23	-1	-1	103	-1	-1	-1	121	87	-1	-1	-1	-1	52	25	30	-1	107	-1	-1	22	-1	-1
-1	-1	-1	115	7	-1	65	64	-1	85	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	80	13	-1	-1	119	37	-1	2	25	108	-1	61	-1	-1	-1	111	-1	-1	-1	-1	-1	90	-1	-1	95	-1	92	106	-1	58	-1	38	63	-1	-1	-1	107	-1	6	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	82	55	44	-1	-1	-1	73	-1	-1	54	-1	-1	-1	-1	-1	50	-1	33	68	20	-1	-1	-1	26	53	43	-1	-1	-1	117	-1	62	-1
-1	-1	-1	-1	83	-1	43	-1	33	-1	-1	-1	24	-1	95	-1	68	-1	7	-1	4	-1	-1	-1	107	57	-1	-1	12	116	-1	103	-1	-1	97	-1	65	-1	-1	13	69	-1	-1	-1	-1	1	-1	-1	-1	18	109	-1	-1	-1	-1	61	74	-1	-1	88	-1	112	-1	-1	-1	-1	49	-1	-1	-1	115	31	-1	14	-1	-1	-1	26	-1	-1	59	-1	-1	-1	-1	75	-1	-1	20	-1	-1	-1	-1	-1	85	-1	-1	72	-1	23	-1	-1	105	86	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	39	-1	-1
56	-1	104	-1	-1	-1	-1	-1	-1	101	4	-1	-1	-1	119	114	60	-1	1	44	22	-1	-1	24	-1	-1	-1	-1	7	-1	-1	32	113	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	87	67	57	-1	49	-1	-1	95	-1	-1	120	83	93	-1	-1	-1	-1	98	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	42	16	-1	-1	91	115	-1	107	78	2	-1	-1	50	-1	-1	-1	46	-1	-1	79	12	-1	34	117	-1	5	9	-1	8	-1	69	-1	-1	90	-1	47
-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	26	-1	-1	74	114	10	-1	45	-1	-1	96	-1	-1	-1	50	72	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	49	-1	-1	97	-1	-1	-1	67	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	22	-1	-1	-1	-1	92	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	61	-1	-1	51	-1	-1	-1	-1	-1	-1	116	36	-1	-1	101	75	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	74	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	5	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	33	-1	52	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	28	-1	-1	11	20	-1	45	-1	-1	-1	-1	22	13	-1	-1	-1	-1	70	66	57	-1	72	-1	-1	112	-1	-1	73	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	80	-1	4	-1	-1	-1	-1	-1	14	-1	-1	40	-1	-1	-1	-1	46	-1	-1	-1	49	-1	-1	82	106	-1	38
86	-1	94	-1	-1	-1	84	-1	-1	-1	49	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	38	-1	77	69	-1	-1	50	78	-1	-1	42	47	-1	-1	106	-1	15	48	118	-1	-1	-1	19	-1	-1	113	-1	116	83	41	54	-1	98	-1	60	-1	-1	-1	-1	-1	32	-1	-1	-1	76	-1	11	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	96	-1	-1	-1	81	-1	-1	-1	-1	-1	108	-1	-1	16	-1	-1	-1	85	66	109	-1	80
103	11	-1	98	-1	-1	80	-1	109	107	-1	-1	3	-1	-1	-1	-1	36	5	-1	-1	-1	-1	54	106	-1	-1	-1	-1	-1	35	-1	49	86	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	59	-1	53	-1	-1	-1	-1	-1	-1	81	91	-1	-1	70	-1	-1	-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	89	87	113	-1	-1	62	30	-1	-1	-1	-1	-1	24	-1	-1	-1	6	63	97	15	-1	-1	42	45	82	-1	-1	-1	110	-1	10	-1	-1	71	41	-1	-1	-1	-1	-1	-1	-1	95	111
12	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	20	-1	25	48	-1	-1	-1	-1	-1	-1	-1	112	41	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	119	-1	74	76	-1	-1	-1	-1	-1	98	-1	79	-1	73	-1	-1	59	-1	-1	-1	90	106	-1	33	52	-1	69	-1	-1	96	-1	-1	-1	-1	94	101	37	65	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	13	28	-1	-1	81	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	77	-1	45	-1	-1	-1	118
-1	-1	-1	51	-1	-1	-1	1	-1	-1	-1	103	-1	-1	-1	-1	47	-1	-1	-1	-1	69	-1	63	-1	66	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	70	-1	7	-1	-1	-1	68	-1	-1	16	-1	83	-1	-1	35	-1	30	106	-1	-1	58	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	120	-1	-1	-1	-1
