11
1
-1	-1	-1	-1	41	-1	-1	-1	-1	65	109	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	49	-1	63	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	121	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	77	-1	-1	80	-1	-1	15	82	-1	-1	43	-1	-1	111	-1	7	-1	52	-1	-1	68	-1	60	-1	-1	-1	16	-1	-1	69	1	9	-1	-1	-1	-1	76	-1	45	-1	-1	58	53	-1	101	-1	-1	-1	-1	-1	79	-1	30	-1	71	88	40	-1	-1	14	-1	26
-1	7	-1	-1	29	-1	45	-1	-1	51	61	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	39	87	-1	81	-1	-1	93	10	120	98	115	-1	-1	117	42	102	-1	-1	53	40	-1	68	-1	-1	-1	-1	84	110	-1	-1	1	-1	109	-1	33	23	8	-1	-1	75	-1	-1	83	-1	-1	-1	-1	56	-1	-1	-1	106	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	31	-1	26	-1	-1	-1	-1	-1	-1	-1	91	-1	112	-1	-1	113	-1	-1	-1	-1	-1	-1	41	82	74	103	-1	65	-1	-1	-1	-1	59
-1	-1	-1	98	76	-1	-1	58	-1	60	-1	-1	50	-1	116	-1	-1	-1	81	-1	-1	22	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	38	-1	-1	-1	-1	119	-1	93	-1	-1	65	107	36	-1	-1	75	-1	-1	-1	-1	-1	66	-1	117	-1	-1	-1	105	13	-1	-1	-1	68	21	-1	59	-1	101	54	-1	106	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	64	-1	-1	62	-1	-1	-1	-1	104	-1	55	34	-1	110	-1	121	16	-1	-1	83	-1	-1	108	-1
48	104	14	-1	17	-1	-1	34	-1	1	-1	-1	-1	-1	-1	113	-1	-1	58	-1	-1	-1	-1	-1	-1	116	-1	21	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	49	-1	26	2	38	-1	47	78	-1	64	-1	-1	-1	-1	88	-1	-1	25	24	-1	115	-1	-1	-1	-1	-1	-1	-1	80	-1	114	85	23	-1	112	82	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	28	-1	81	-1	-1	-1	-1	-1	-1	73	70	-1	-1	-1	-1	-1	-1	-1	53	42	-1	-1	-1	-1
-1	-1	-1	85	-1	-1	-1	119	35	-1	31	104	55	91	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	9	81	118	-1	-1	46	-1	-1	-1	38	-1	-1	-1	-1	-1	18	-1	-1	103	-1	-1	-1	3	87	29	79	-1	-1	26	-1	-1	-1	-1	4	61	-1	-1	15	-1	82	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	64	-1	52	-1	27	-1	98	-1	-1	-1	43	-1	14	-1	-1	-1	-1	2	121	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	116	94	-1	42	33	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	93	22	-1	-1	-1	-1	-1	76	-1	69	-1	-1	-1	120	-1	-1	-1	10	-1	-1	53	-1	80	-1	-1	-1	23	-1	-1	57	-1	-1	-1	-1	63	45	44	-1	-1	16	-1	-1	115	9	-1	97	100	-1	-1	73	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	23	-1	-1	-1	16	-1	-1	90	79	21	1	-1	-1	-1	62	51	97	-1	-1	-1	-1	76	66	-1	-1	-1	84	112	-1	-1	13	-1	8	-1	-1	-1	-1	-1	7	57	-1	-1	103	-1	48	89	-1	-1	-1	53	-1	81	63	-1	-1	28	-1	-1	-1	-1	119	-1	-1	14	-1	117	35	-1	-1	-1	-1	20	-1	74	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	85	-1	52	-1	-1	-1	-1	-1	5	-1	-1
107	42	-1	-1	-1	68	-1	74	-1	84	-1	-1	92	26	-1	-1	87	-1	-1	105	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	31	3	-1	34	-1	78	-1	-1	-1	-1	28	4	-1	51	-1	-1	32	-1	-1	-1	49	-1	-1	-1	72	-1	29	108	-1	-1	-1	-1	-1	-1	-1	85	75	77	17	-1	-1	113	-1	-1	6	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	30	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1
-1	-1	-1	77	-1	-1	-1	-1	27	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	18	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	71	7	-1	-1	-1	51	-1	-1	-1	-1	-1	105	115	-1	82	-1	-1	3	-1	2	47	28	-1	-1	87	92	-1	-1	-1	-1	-1	-1	58	91	-1	-1	37	-1	-1	-1	121	-1	-1	59	41	93	42	-1	-1	48	-1	-1	55	-1	12	-1	-1	-1	-1	118	-1	-1	108	-1	116	-1	-1	-1	31	-1	-1	66	-1	113	-1	-1	32	-1	-1	-1	-1	-1	-1
103	93	78	-1	-1	-1	-1	38	-1	-1	19	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	46	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	41	8	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	120	-1	-1	-1	66	-1	-1	-1	-1	-1	92	109	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	27	-1	-1	72	-1	85	-1	-1	50	71	-1	-1	105	-1	-1	-1	40	-1	81	-1	31	94	-1	-1	-1	-1	-1	-1	64
